3.000000000000000000e+00 2.400000000000000000e+01 -1.633191610000000082e+01 -2.001926609999999940e+01 -2.749540470000000170e+01 1.356582560000000015e+01 -2.747456269999999989e+01 1.189735489999999984e+01 -2.745444140000000033e+01 1.023383250000000011e+01 -2.743502519999999834e+01 8.575023670000000209e+00 -2.741629790000000000e+01 6.920699820000000280e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.500000000000000000e+01 -1.631006139999999860e+01 -1.966994910000000019e+01 -2.701605350000000172e+01 1.355758939999999946e+01 -2.699560400000000016e+01 1.188940430000000070e+01 -2.697586300000000037e+01 1.022616030000000009e+01 -2.695681499999999886e+01 8.567622520000000463e+00 -2.693844389999999933e+01 6.913562179999999557e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.600000000000000000e+01 -1.628820659999999876e+01 -1.932063210000000097e+01 -2.653671280000000010e+01 1.354908290000000015e+01 -2.651665480000000130e+01 1.188117970000000057e+01 -2.649729290000000148e+01 1.021821049999999964e+01 -2.647861199999999826e+01 8.559940069999999679e+00 -2.646059580000000011e+01 6.906139630000000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.700000000000000000e+01 -1.626635190000000009e+01 -1.897131510000000176e+01 -2.605738059999999834e+01 1.354030539999999938e+01 -2.603771300000000011e+01 1.187268049999999953e+01 -2.601872930000000039e+01 1.020998230000000007e+01 -2.600041429999999920e+01 8.551975710000000674e+00 -2.598275179999999906e+01 6.898431529999999867e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.800000000000000000e+01 -1.624449710000000024e+01 -1.862199809999999900e+01 -2.557805540000000022e+01 1.353125649999999958e+01 -2.555877699999999919e+01 1.186390609999999946e+01 -2.554017029999999977e+01 1.020147530000000025e+01 -2.552222000000000079e+01 8.543728829999999164e+00 -2.550491010000000003e+01 6.890437280000000442e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.900000000000000000e+01 -1.622264240000000157e+01 -1.827268109999999979e+01 -2.509873509999999897e+01 1.352193549999999966e+01 -2.507984499999999883e+01 1.185485590000000045e+01 -2.506161399999999873e+01 1.019268890000000027e+01 -2.504402719999999860e+01 8.535198810000000691e+00 -2.502706870000000094e+01 6.882156239999999592e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.000000000000000000e+01 -1.620078760000000173e+01 -1.792336410000000058e+01 -2.461941799999999958e+01 1.351234179999999974e+01 -2.460091500000000053e+01 1.184552930000000082e+01 -2.458305869999999871e+01 1.018362240000000085e+01 -2.456583429999999879e+01 8.526385060000000848e+00 -2.454922579999999854e+01 6.873587810000000076e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.100000000000000000e+01 -1.617893289999999951e+01 -1.757404710000000136e+01 -2.414010220000000118e+01 1.350247489999999928e+01 -2.412198520000000102e+01 1.183592580000000005e+01 -2.410450249999999883e+01 1.017427520000000030e+01 -2.408763920000000169e+01 8.517286970000000679e+00 -2.407137960000000021e+01 6.864731390000000211e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.200000000000000000e+01 -1.615707809999999967e+01 -1.722473009999999860e+01 -2.366078600000000165e+01 1.349233420000000017e+01 -2.364305380000000056e+01 1.182604480000000002e+01 -2.362594340000000059e+01 1.016464679999999987e+01 -2.360944010000000048e+01 8.507903960000000154e+00 -2.359352820000000150e+01 6.855586370000000151e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.300000000000000000e+01 -1.613522340000000099e+01 -1.687541309999999939e+01 -2.318146730000000133e+01 1.348191920000000010e+01 -2.316411889999999829e+01 1.181588570000000082e+01 -2.314737969999999834e+01 1.015473659999999967e+01 -2.313123510000000138e+01 8.498235440000000196e+00 -2.311566970000000154e+01 6.846152159999999931e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.400000000000000000e+01 -1.611372760000000071e+01 -2.213702290000000161e+01 -3.039763759999999948e+01 1.320912979999999948e+01 -3.037458699999999823e+01 1.154006790000000038e+01 -3.035232650000000021e+01 9.875942690000000468e+00 -3.033083979999999968e+01 8.216521330000000845e+00 -3.031011020000000045e+01 6.561577609999999616e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.500000000000000000e+01 -1.609187289999999848e+01 -2.178770589999999885e+01 -2.991826939999999979e+01 1.320255009999999984e+01 -2.989561450000000065e+01 1.153379450000000084e+01 -2.987373780000000068e+01 9.869968030000000780e+00 -2.985262320000000003e+01 8.210837879999999700e+00 -2.983225380000000015e+01 6.556177710000000047e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.600000000000000000e+01 -1.607001809999999864e+01 -2.143838889999999964e+01 -2.943892200000000159e+01 1.319570309999999935e+01 -2.941666179999999997e+01 1.152725009999999983e+01 -2.939516790000000057e+01 9.863718770000000191e+00 -2.937442430000000115e+01 8.204876280000000577e+00 -2.935441399999999845e+01 6.550496120000000033e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.700000000000000000e+01 -1.604816339999999997e+01 -2.108907190000000043e+01 -2.895959360000000160e+01 1.318858810000000048e+01 -2.893772729999999882e+01 1.152043399999999984e+01 -2.891661519999999896e+01 9.857194290000000692e+00 -2.889624140000000097e+01 8.198635890000000259e+00 -2.887658910000000034e+01 6.544532170000000093e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.800000000000000000e+01 -1.602630860000000013e+01 -2.073975490000000121e+01 -2.848028270000000006e+01 1.318120449999999977e+01 -2.845880909999999986e+01 1.151334570000000035e+01 -2.843807770000000090e+01 9.850393959999999893e+00 -2.841807269999999974e+01 8.192116070000000860e+00 -2.839877740000000017e+01 6.538285219999999676e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.900000000000000000e+01 -1.600445390000000145e+01 -2.039043789999999845e+01 -2.800098739999999964e+01 1.317355170000000086e+01 -2.797990559999999860e+01 1.150598450000000028e+01 -2.795955389999999952e+01 9.843317150000000737e+00 -2.793991649999999893e+01 8.185316170000000113e+00 -2.792097689999999943e+01 6.531754600000000188e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.000000000000000000e+01 -1.598259909999999984e+01 -2.004112089999999924e+01 -2.752170599999999823e+01 1.316562899999999914e+01 -2.750101490000000126e+01 1.149834989999999912e+01 -2.748104190000000102e+01 9.835963239999999885e+00 -2.746177109999999999e+01 8.178235559999999182e+00 -2.744318589999999958e+01 6.524939670000000191e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.100000000000000000e+01 -1.596074439999999939e+01 -1.969180390000000003e+01 -2.704243680000000083e+01 1.315743589999999941e+01 -2.702213539999999981e+01 1.149044119999999936e+01 -2.700253980000000098e+01 9.828331600000000279e+00 -2.698363439999999969e+01 8.170873600000000181e+00 -2.696540269999999850e+01 6.517839780000000083e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.200000000000000000e+01 -1.593888959999999955e+01 -1.934248690000000082e+01 -2.656317800000000062e+01 1.314897179999999999e+01 -2.654326520000000045e+01 1.148225769999999990e+01 -2.652404609999999963e+01 9.820421619999999407e+00 -2.650550489999999826e+01 8.163229660000000720e+00 -2.648762530000000126e+01 6.510454300000000138e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.300000000000000000e+01 -1.591703490000000087e+01 -1.899316980000000044e+01 -2.608392780000000144e+01 1.314023609999999920e+01 -2.606440260000000109e+01 1.147379899999999964e+01 -2.604555870000000084e+01 9.812232690000000090e+00 -2.602738060000000075e+01 8.155303130000000067e+00 -2.600985190000000102e+01 6.502782599999999746e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.400000000000000000e+01 -1.589518009999999926e+01 -1.864385280000000122e+01 -2.560468450000000118e+01 1.313122809999999951e+01 -2.558554570000000083e+01 1.146506439999999927e+01 -2.556707589999999897e+01 9.803764190000000767e+00 -2.554925970000000035e+01 8.147093379999999385e+00 -2.553208070000000163e+01 6.494824030000000192e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.500000000000000000e+01 -1.587332540000000058e+01 -1.829453579999999846e+01 -2.512544619999999895e+01 1.312194739999999982e+01 -2.510669269999999997e+01 1.145605330000000066e+01 -2.508859590000000139e+01 9.795015519999999754e+00 -2.507114029999999971e+01 8.138599790000000667e+00 -2.505430979999999863e+01 6.486577979999999854e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.600000000000000000e+01 -1.585147060000000074e+01 -1.794521879999999925e+01 -2.464621100000000098e+01 1.311239340000000020e+01 -2.462784179999999878e+01 1.144676510000000036e+01 -2.461011669999999896e+01 9.785986089999999749e+00 -2.459302059999999912e+01 8.129821760000000452e+00 -2.457653739999999942e+01 6.478043839999999776e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.700000000000000000e+01 -1.582961590000000029e+01 -1.759590180000000004e+01 -2.416697720000000160e+01 1.310256539999999958e+01 -2.414899099999999876e+01 1.143719929999999962e+01 -2.413163660000000021e+01 9.776675290000000018e+00 -2.411489879999999886e+01 8.120758679999999785e+00 -2.409876159999999956e+01 6.469220980000000232e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.800000000000000000e+01 -1.580776110000000045e+01 -1.724658480000000083e+01 -2.368774289999999993e+01 1.309246279999999985e+01 -2.367013860000000136e+01 1.142735519999999916e+01 -2.365315370000000073e+01 9.767082540000000535e+00 -2.363677300000000159e+01 8.111409959999999586e+00 -2.362098059999999933e+01 6.460108810000000368e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.900000000000000000e+01 -1.578590640000000000e+01 -1.689726780000000161e+01 -2.320850619999999864e+01 1.308208529999999925e+01 -2.319128269999999858e+01 1.141723230000000022e+01 -2.317466599999999843e+01 9.757207239999999615e+00 -2.315864120000000170e+01 8.101774989999999121e+00 -2.314319229999999905e+01 6.450706730000000277e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+01 -1.576441059999999972e+01 -2.215887760000000029e+01 -3.042344569999999848e+01 1.280855369999999915e+01 -3.040056239999999832e+01 1.114067900000000044e+01 -3.037846640000000065e+01 9.477685519999999642e+00 -3.035714129999999855e+01 7.819341989999999853e+00 -3.033656990000000064e+01 6.165423569999999742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.100000000000000000e+01 -1.574255589999999927e+01 -2.180956060000000107e+01 -2.994415899999999908e+01 1.280202120000000043e+01 -2.992166879999999907e+01 1.113445130000000027e+01 -2.989995389999999986e+01 9.471755310000000705e+00 -2.987899810000000045e+01 7.813701609999999853e+00 -2.985878419999999878e+01 6.160065290000000360e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.200000000000000000e+01 -1.572070109999999943e+01 -2.146024359999999831e+01 -2.946489319999999879e+01 1.279522060000000039e+01 -2.944279489999999910e+01 1.112795209999999990e+01 -2.942146010000000089e+01 9.465549870000000254e+00 -2.940087249999999841e+01 7.807782450000000374e+00 -2.938101509999999905e+01 6.154424670000000042e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.300000000000000000e+01 -1.569884640000000076e+01 -2.111092659999999910e+01 -2.898564640000000026e+01 1.278815140000000028e+01 -2.896393919999999866e+01 1.112118049999999947e+01 -2.894298339999999925e+01 9.459068560000000403e+00 -2.892276299999999978e+01 7.801583850000000098e+00 -2.890326080000000175e+01 6.148501060000000074e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.400000000000000000e+01 -1.567699159999999914e+01 -2.076160959999999989e+01 -2.850641710000000018e+01 1.278081279999999964e+01 -2.848509980000000041e+01 1.111413600000000024e+01 -2.846452209999999994e+01 9.452310750000000539e+00 -2.844466759999999894e+01 7.795105160000000311e+00 -2.842551960000000122e+01 6.142293770000000208e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.500000000000000000e+01 -1.565513690000000047e+01 -2.041229260000000068e+01 -2.802720340000000121e+01 1.277320439999999913e+01 -2.800627509999999987e+01 1.110681800000000052e+01 -2.798607420000000090e+01 9.445275810000000050e+00 -2.796658469999999852e+01 7.788345729999999634e+00 -2.794778960000000012e+01 6.135802169999999833e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.600000000000000000e+01 -1.563328210000000063e+01 -2.006297560000000146e+01 -2.754800360000000126e+01 1.276532549999999944e+01 -2.752746330000000086e+01 1.109922590000000042e+01 -2.750763819999999882e+01 9.437963090000000221e+00 -2.748851240000000118e+01 7.781304920000000180e+00 -2.747006909999999991e+01 6.129025580000000417e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.700000000000000000e+01 -1.561142740000000018e+01 -1.971365859999999870e+01 -2.706881600000000176e+01 1.275717550000000067e+01 -2.704866249999999894e+01 1.109135900000000063e+01 -2.702921219999999991e+01 9.430371969999999493e+00 -2.701044900000000126e+01 7.773982089999999623e+00 -2.699235609999999852e+01 6.121963349999999693e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.800000000000000000e+01 -1.558957260000000034e+01 -1.936434159999999949e+01 -2.658963879999999946e+01 1.274875379999999936e+01 -2.656987110000000030e+01 1.108321669999999948e+01 -2.655079429999999974e+01 9.422501829999999856e+00 -2.653239260000000144e+01 7.766376600000000074e+00 -2.651464899999999858e+01 6.114614849999999713e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.900000000000000000e+01 -1.556771789999999989e+01 -1.901502460000000028e+01 -2.611047029999999936e+01 1.274005979999999916e+01 -2.609108730000000165e+01 1.107479849999999999e+01 -2.607238290000000092e+01 9.414352040000000699e+00 -2.605434130000000081e+01 7.758487820000000035e+00 -2.603694589999999920e+01 6.106979439999999926e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.000000000000000000e+01 -1.554586310000000005e+01 -1.866570760000000107e+01 -2.563130849999999938e+01 1.273109290000000016e+01 -2.561230910000000094e+01 1.106610359999999993e+01 -2.559397590000000022e+01 9.405922000000000338e+00 -2.557629340000000084e+01 7.750315129999999719e+00 -2.555924489999999949e+01 6.099056459999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.100000000000000000e+01 -1.552400839999999960e+01 -1.831639059999999830e+01 -2.515215170000000100e+01 1.272185250000000067e+01 -2.513353479999999962e+01 1.105713159999999995e+01 -2.511557170000000028e+01 9.397211090000000766e+00 -2.509824700000000064e+01 7.741857900000000292e+00 -2.508154409999999856e+01 6.090845309999999735e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.200000000000000000e+01 -1.550215359999999976e+01 -1.796707359999999909e+01 -2.467299819999999855e+01 1.271233810000000020e+01 -2.465476250000000036e+01 1.104788180000000075e+01 -2.463716840000000019e+01 9.388218699999999473e+00 -2.462020030000000048e+01 7.733115520000000132e+00 -2.460384180000000143e+01 6.082345349999999762e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.300000000000000000e+01 -1.548029889999999931e+01 -1.761775659999999988e+01 -2.419384589999999946e+01 1.270254899999999942e+01 -2.417599039999999988e+01 1.103835360000000065e+01 -2.415876400000000146e+01 9.378944230000000104e+00 -2.414215129999999832e+01 7.724087370000000341e+00 -2.412613599999999892e+01 6.073555970000000137e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.400000000000000000e+01 -1.545844409999999947e+01 -1.726843960000000067e+01 -2.371469310000000164e+01 1.269248460000000023e+01 -2.369721660000000085e+01 1.102854649999999914e+01 -2.368035679999999843e+01 9.369387079999999202e+00 -2.366409829999999914e+01 7.714772860000000065e+00 -2.364842489999999842e+01 6.064476550000000188e+00 0.000000000000000000e+00 0.000000000000000000e+00
