1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.779039789999999854e+01 2.900979669999999899e+01 -2.776407899999999884e+01 2.741500290000000106e+01 -2.773861409999999950e+01 2.582686849999999978e+01 -2.771394550000000123e+01 2.424503329999999934e+01 -2.769003000000000014e+01 2.266918190000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.730701189999999912e+01 2.899915839999999889e+01 -2.728119189999999961e+01 2.740473730000000074e+01 -2.725620470000000140e+01 2.581695179999999823e+01 -2.723199569999999881e+01 2.423544670000000067e+01 -2.720852379999999826e+01 2.265991049999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.682364809999999977e+01 2.898829320000000109e+01 -2.679832419999999971e+01 2.739423779999999908e+01 -2.677381270000000058e+01 2.580679489999999987e+01 -2.675006159999999866e+01 2.422561449999999894e+01 -2.672703190000000006e+01 2.265038880000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.634030419999999850e+01 2.897720010000000102e+01 -2.631547399999999826e+01 2.738350330000000099e+01 -2.629143609999999853e+01 2.579639710000000008e+01 -2.626814129999999992e+01 2.421553610000000134e+01 -2.624555240000000111e+01 2.264061609999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.585697820000000036e+01 2.896587770000000006e+01 -2.583263919999999914e+01 2.737253289999999950e+01 -2.580907300000000149e+01 2.578575749999999900e+01 -2.578623280000000051e+01 2.420521069999999852e+01 -2.576408350000000169e+01 2.263059180000000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.537366790000000094e+01 2.895432509999999837e+01 -2.534981780000000029e+01 2.736132560000000069e+01 -2.532672140000000027e+01 2.577487530000000149e+01 -2.530433449999999951e+01 2.419463760000000008e+01 -2.528262349999999969e+01 2.262031530000000146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.489037120000000058e+01 2.894254120000000086e+01 -2.486700769999999849e+01 2.734988059999999876e+01 -2.484437949999999873e+01 2.576374970000000175e+01 -2.482244430000000079e+01 2.418381619999999899e+01 -2.480117040000000017e+01 2.260978589999999855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.440708589999999845e+01 2.893052490000000176e+01 -2.438420710000000113e+01 2.733819700000000097e+01 -2.436204529999999835e+01 2.575238009999999989e+01 -2.434056040000000110e+01 2.417274580000000128e+01 -2.431972239999999985e+01 2.259900310000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.392380999999999958e+01 2.891827530000000124e+01 -2.390141380000000026e+01 2.732627400000000151e+01 -2.387971680000000063e+01 2.574076559999999958e+01 -2.385868089999999953e+01 2.416142569999999878e+01 -2.383827769999999902e+01 2.258796620000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.344054140000000075e+01 2.890579149999999942e+01 -2.341862580000000094e+01 2.731411070000000052e+01 -2.339739210000000114e+01 2.572890560000000093e+01 -2.337680389999999875e+01 2.414985539999999986e+01 -2.335683429999999916e+01 2.257667479999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.071581279999999836e+01 2.865979919999999836e+01 -3.068667119999999926e+01 2.706437490000000068e+01 -3.065850119999999990e+01 2.547566690000000023e+01 -3.063123069999999970e+01 2.389329520000000073e+01 -3.060480460000000136e+01 2.231692930000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.023236419999999924e+01 2.865057150000000163e+01 -3.020373400000000075e+01 2.705555880000000002e+01 -3.017605119999999985e+01 2.546723360000000014e+01 -3.014924729999999897e+01 2.388522220000000118e+01 -3.012327020000000033e+01 2.230919859999999844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.974895060000000058e+01 2.864112340000000145e+01 -2.972082819999999970e+01 2.704651409999999956e+01 -2.969362980000000007e+01 2.545856470000000016e+01 -2.966729050000000001e+01 2.387690750000000151e+01 -2.964176060000000135e+01 2.230122100000000174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.926556959999999918e+01 2.863145330000000044e+01 -2.923795169999999999e+01 2.703723940000000070e+01 -2.921123520000000084e+01 2.544965919999999926e+01 -2.918535839999999837e+01 2.386835029999999946e+01 -2.916027419999999992e+01 2.229299569999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.878221900000000133e+01 2.862155969999999883e+01 -2.875510249999999957e+01 2.702773369999999886e+01 -2.872886550000000128e+01 2.544051590000000118e+01 -2.870344920000000144e+01 2.385954969999999875e+01 -2.867880909999999872e+01 2.228452210000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.829889650000000145e+01 2.861144129999999919e+01 -2.827227849999999876e+01 2.701799559999999900e+01 -2.824651860000000170e+01 2.543113400000000013e+01 -2.822156100000000123e+01 2.385050479999999951e+01 -2.819736350000000158e+01 2.227579920000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.781559999999999988e+01 2.860109669999999937e+01 -2.778947760000000144e+01 2.700802420000000126e+01 -2.776419269999999884e+01 2.542151249999999862e+01 -2.773969209999999919e+01 2.384121490000000065e+01 -2.771593580000000046e+01 2.226682639999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.733232740000000049e+01 2.859052469999999957e+01 -2.730669800000000080e+01 2.699781829999999871e+01 -2.728188589999999891e+01 2.541165039999999919e+01 -2.725784060000000153e+01 2.383167909999999878e+01 -2.723452410000000157e+01 2.225760299999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.684907630000000012e+01 2.857972399999999880e+01 -2.682393749999999955e+01 2.698737699999999862e+01 -2.679959619999999987e+01 2.540154700000000076e+01 -2.677600460000000027e+01 2.382189669999999992e+01 -2.675312660000000164e+01 2.224812839999999881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.636584489999999903e+01 2.856869349999999841e+01 -2.634119409999999917e+01 2.697669919999999877e+01 -2.631732179999999843e+01 2.539120129999999875e+01 -2.629418240000000040e+01 2.381186699999999945e+01 -2.627174159999999858e+01 2.223840189999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.588263080000000116e+01 2.855743220000000093e+01 -2.585846589999999878e+01 2.696578410000000048e+01 -2.583506069999999966e+01 2.538061259999999919e+01 -2.581237199999999987e+01 2.380158929999999984e+01 -2.579036729999999977e+01 2.222842269999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.539943209999999851e+01 2.854593889999999945e+01 -2.537575089999999989e+01 2.695463069999999917e+01 -2.535281110000000027e+01 2.536978009999999983e+01 -2.533057159999999897e+01 2.379106279999999884e+01 -2.530900169999999960e+01 2.221819049999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.491624660000000091e+01 2.853421270000000121e+01 -2.489304710000000043e+01 2.694323819999999969e+01 -2.487057100000000176e+01 2.535870309999999961e+01 -2.484877940000000152e+01 2.378028700000000129e+01 -2.482764309999999952e+01 2.220770440000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.443307229999999919e+01 2.852225269999999924e+01 -2.441035240000000073e+01 2.693160569999999865e+01 -2.438833849999999970e+01 2.534738090000000099e+01 -2.436699349999999953e+01 2.376926110000000136e+01 -2.434628969999999981e+01 2.219696400000000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.394990710000000078e+01 2.851005770000000084e+01 -2.392766500000000107e+01 2.691973259999999968e+01 -2.390611170000000030e+01 2.533581270000000174e+01 -2.388521190000000161e+01 2.375798470000000151e+01 -2.386493949999999842e+01 2.218596870000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.346674889999999891e+01 2.849762709999999899e+01 -2.344498279999999824e+01 2.690761790000000175e+01 -2.342388860000000150e+01 2.532399789999999840e+01 -2.340343289999999854e+01 2.374645699999999948e+01 -2.338359080000000034e+01 2.217471790000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.074033860000000118e+01 2.825070080000000061e+01 -3.071142629999999940e+01 2.665701530000000119e+01 -3.068346460000000064e+01 2.506994119999999882e+01 -3.065638690000000111e+01 2.348911370000000076e+01 -3.063014199999999931e+01 2.191421370000000124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.025700570000000056e+01 2.824154940000000025e+01 -3.022859790000000046e+01 2.664826740000000171e+01 -3.020111779999999868e+01 2.506156989999999851e+01 -3.017450189999999921e+01 2.348109799999999936e+01 -3.014870180000000133e+01 2.190653670000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.977370700000000170e+01 2.823217539999999914e+01 -2.974580050000000142e+01 2.663928909999999917e+01 -2.971879940000000175e+01 2.505296159999999972e+01 -2.969264330000000029e+01 2.347283940000000158e+01 -2.966728639999999828e+01 2.189861180000000118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.929044019999999904e+01 2.822257730000000109e+01 -2.926303190000000143e+01 2.663007920000000084e+01 -2.923650740000000070e+01 2.504411530000000141e+01 -2.921080919999999992e+01 2.346433710000000161e+01 -2.918589400000000111e+01 2.189043819999999840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.880720320000000001e+01 2.821275389999999916e+01 -2.878029019999999960e+01 2.662063660000000098e+01 -2.875423990000000174e+01 2.503502980000000022e+01 -2.872899789999999953e+01 2.345559019999999961e+01 -2.870452299999999823e+01 2.188201510000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.832399369999999905e+01 2.820270370000000071e+01 -2.829757329999999982e+01 2.661096009999999978e+01 -2.827199510000000160e+01 2.502570430000000101e+01 -2.824720749999999825e+01 2.344659790000000044e+01 -2.822317139999999824e+01 2.187334189999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.784080970000000121e+01 2.819242549999999881e+01 -2.781487920000000003e+01 2.660104869999999977e+01 -2.778977109999999939e+01 2.501613800000000154e+01 -2.776543619999999990e+01 2.343735949999999946e+01 -2.774183760000000021e+01 2.186441779999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.735764899999999855e+01 2.818191810000000075e+01 -2.733220590000000172e+01 2.659090129999999874e+01 -2.730756590000000017e+01 2.500632979999999961e+01 -2.728368229999999883e+01 2.342787410000000037e+01 -2.726051989999999847e+01 2.185524219999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.687450949999999850e+01 2.817118040000000079e+01 -2.684955160000000163e+01 2.658051710000000156e+01 -2.682537779999999827e+01 2.499627900000000125e+01 -2.680194380000000010e+01 2.341814099999999854e+01 -2.677921630000000164e+01 2.184581439999999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.639138919999999899e+01 2.816021119999999911e+01 -2.636691409999999891e+01 2.656989499999999893e+01 -2.634320470000000114e+01 2.498598480000000066e+01 -2.632021900000000159e+01 2.340815960000000118e+01 -2.629792529999999928e+01 2.183613370000000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.590828589999999920e+01 2.814900949999999824e+01 -2.588429160000000095e+01 2.655903410000000164e+01 -2.586104489999999956e+01 2.497544639999999916e+01 -2.583850599999999886e+01 2.339792920000000009e+01 -2.581664479999999884e+01 2.182619959999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.542519769999999824e+01 2.813757430000000070e+01 -2.540168209999999860e+01 2.654793370000000152e+01 -2.537889649999999975e+01 2.496466309999999922e+01 -2.535680299999999932e+01 2.338744900000000015e+01 -2.533537319999999937e+01 2.181601140000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.494212239999999881e+01 2.812590459999999837e+01 -2.491908360000000044e+01 2.653659289999999871e+01 -2.489675749999999965e+01 2.495363409999999860e+01 -2.487510819999999967e+01 2.337671840000000145e+01 -2.485410860000000000e+01 2.180556849999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.445905799999999886e+01 2.811399959999999965e+01 -2.443649410000000088e+01 2.652501090000000161e+01 -2.441462599999999838e+01 2.494235880000000094e+01 -2.439341960000000142e+01 2.336573690000000170e+01 -2.437284920000000099e+01 2.179487040000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.397600249999999988e+01 2.810185829999999996e+01 -2.395391169999999903e+01 2.651318690000000089e+01 -2.393250019999999978e+01 2.493083640000000045e+01 -2.391173540000000131e+01 2.335450369999999864e+01 -2.389159310000000147e+01 2.178391650000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
