1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.767328549999999865e+01 2.153996199999999916e+01 -2.764928790000000092e+01 1.988244350000000082e+01 -2.762605190000000022e+01 1.823082150000000112e+01 -2.760355810000000076e+01 1.658483179999999990e+01 -2.758179069999999911e+01 1.494422499999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.719208920000000163e+01 2.153090979999999988e+01 -2.716853559999999845e+01 1.987370470000000111e+01 -2.714572980000000157e+01 1.822238670000000127e+01 -2.712365339999999847e+01 1.657669299999999879e+01 -2.710229109999999864e+01 1.493637499999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.671090639999999894e+01 2.152160410000000113e+01 -2.668779560000000117e+01 1.986470810000000142e+01 -2.666541899999999998e+01 1.821369010000000088e+01 -2.664375899999999930e+01 1.656828859999999892e+01 -2.662280080000000027e+01 1.492825580000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.622973520000000036e+01 2.151204429999999945e+01 -2.620706609999999870e+01 1.985545309999999830e+01 -2.618511769999999927e+01 1.820473110000000005e+01 -2.616387320000000116e+01 1.655961800000000039e+01 -2.614331819999999951e+01 1.491986660000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.574857370000000145e+01 2.150222989999999967e+01 -2.572634539999999959e+01 1.984593920000000011e+01 -2.570482420000000090e+01 1.819550930000000122e+01 -2.568399420000000077e+01 1.655068070000000091e+01 -2.566384139999999903e+01 1.491120719999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.526742030000000128e+01 2.149216009999999955e+01 -2.524563159999999939e+01 1.983616579999999985e+01 -2.522453670000000159e+01 1.818602399999999975e+01 -2.520412019999999842e+01 1.654147629999999936e+01 -2.518436870000000027e+01 1.490227679999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.478627309999999895e+01 2.148183450000000150e+01 -2.476492289999999841e+01 1.982613239999999877e+01 -2.474425330000000045e+01 1.817627470000000045e+01 -2.472424930000000032e+01 1.653200400000000059e+01 -2.470489810000000119e+01 1.489307499999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.430513020000000068e+01 2.147125249999999852e+01 -2.428421760000000162e+01 1.981583850000000169e+01 -2.426397220000000132e+01 1.816626099999999866e+01 -2.424437989999999843e+01 1.652226359999999872e+01 -2.422542800000000085e+01 1.488360139999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.382398979999999966e+01 2.146041350000000136e+01 -2.380351369999999989e+01 1.980528340000000043e+01 -2.378369160000000093e+01 1.815598230000000157e+01 -2.376450990000000019e+01 1.651225439999999978e+01 -2.374595640000000074e+01 1.487385530000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.334285009999999971e+01 2.144931700000000063e+01 -2.332280940000000058e+01 1.979446679999999859e+01 -2.330340969999999956e+01 1.814543809999999979e+01 -2.328463759999999994e+01 1.650197590000000147e+01 -2.326648150000000115e+01 1.486383619999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.058630679999999913e+01 2.118734650000000030e+01 -3.055979939999999928e+01 1.952929639999999978e+01 -3.053413319999999942e+01 1.787713940000000079e+01 -3.050928409999999857e+01 1.623060609999999926e+01 -3.048523259999999979e+01 1.458944420000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.010508540000000011e+01 2.117985300000000137e+01 -3.007902560000000136e+01 1.952214090000000013e+01 -3.005379269999999892e+01 1.787031089999999978e+01 -3.002936370000000110e+01 1.622409529999999833e+01 -3.000571980000000138e+01 1.458324310000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.962388779999999855e+01 2.117210910000000013e+01 -2.959827440000000109e+01 1.951473049999999887e+01 -2.957347379999999859e+01 1.786322330000000136e+01 -2.954946380000000161e+01 1.621732159999999823e+01 -2.952622679999999988e+01 1.457677540000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.914271240000000063e+01 2.116411420000000021e+01 -2.911754420000000110e+01 1.950706459999999964e+01 -2.909317469999999872e+01 1.785587599999999853e+01 -2.906958300000000150e+01 1.621028430000000142e+01 -2.904675179999999912e+01 1.457004039999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.866155739999999952e+01 2.115586770000000172e+01 -2.863683320000000165e+01 1.949914250000000138e+01 -2.861289389999999955e+01 1.784826849999999965e+01 -2.858971939999999989e+01 1.620298289999999852e+01 -2.856729320000000172e+01 1.456303770000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.818042110000000022e+01 2.114736870000000124e+01 -2.815613970000000066e+01 1.949096360000000061e+01 -2.813262960000000135e+01 1.784040010000000009e+01 -2.810987139999999940e+01 1.619541690000000145e+01 -2.808784939999999963e+01 1.455576660000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.769930169999999947e+01 2.113861659999999887e+01 -2.767546210000000073e+01 1.948252730000000099e+01 -2.765238009999999846e+01 1.783227030000000113e+01 -2.763003730000000147e+01 1.618758559999999846e+01 -2.760841849999999909e+01 1.454822659999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.721819749999999871e+01 2.112961079999999825e+01 -2.719479859999999860e+01 1.947383299999999906e+01 -2.717214369999999946e+01 1.782387849999999929e+01 -2.715021540000000044e+01 1.617948850000000149e+01 -2.712899880000000152e+01 1.454041720000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.673710669999999823e+01 2.112035059999999831e+01 -2.671414730000000048e+01 1.946488000000000085e+01 -2.669191860000000105e+01 1.781522419999999940e+01 -2.667040379999999899e+01 1.617112510000000114e+01 -2.664958860000000129e+01 1.453233780000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.625602759999999947e+01 2.111083550000000031e+01 -2.623350669999999951e+01 1.945566799999999930e+01 -2.621170319999999876e+01 1.780630670000000038e+01 -2.619060089999999974e+01 1.616249480000000105e+01 -2.617018609999999867e+01 1.452398789999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.577495830000000154e+01 2.110106479999999962e+01 -2.575287489999999835e+01 1.944619619999999927e+01 -2.573149550000000119e+01 1.779712560000000110e+01 -2.571080489999999941e+01 1.615359709999999893e+01 -2.569078950000000106e+01 1.451536690000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.529389700000000119e+01 2.109103789999999989e+01 -2.527224999999999966e+01 1.943646409999999847e+01 -2.525129390000000029e+01 1.778768030000000167e+01 -2.523101399999999828e+01 1.614443149999999960e+01 -2.521139700000000161e+01 1.450647440000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.481284199999999984e+01 2.108075440000000000e+01 -2.479163039999999896e+01 1.942647120000000172e+01 -2.477109649999999874e+01 1.777797029999999978e+01 -2.475122629999999901e+01 1.613499739999999960e+01 -2.473200680000000062e+01 1.449730970000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.433179140000000018e+01 2.107021359999999888e+01 -2.431101410000000129e+01 1.941621699999999962e+01 -2.429090160000000154e+01 1.776799499999999910e+01 -2.427143999999999835e+01 1.612529440000000136e+01 -2.425261709999999837e+01 1.448787240000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.385074330000000131e+01 2.105941490000000016e+01 -2.383039940000000101e+01 1.940570089999999936e+01 -2.381070709999999835e+01 1.775775409999999965e+01 -2.379165330000000012e+01 1.611532190000000142e+01 -2.377322589999999991e+01 1.447816199999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.336969600000000113e+01 2.104835789999999918e+01 -2.334978440000000077e+01 1.939492239999999867e+01 -2.333051139999999890e+01 1.774724690000000038e+01 -2.331186440000000104e+01 1.610507940000000104e+01 -2.329383149999999958e+01 1.446817790000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.061176890000000128e+01 2.078564130000000176e+01 -3.058543930000000088e+01 1.912901889999999838e+01 -3.055994529999999898e+01 1.747822379999999853e+01 -3.053526450000000025e+01 1.583299139999999916e+01 -3.051137800000000055e+01 1.419307279999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.013063920000000095e+01 2.077819939999999832e+01 -3.010475359999999867e+01 1.912191269999999932e+01 -3.007968980000000059e+01 1.747144270000000077e+01 -3.005542600000000064e+01 1.582652649999999994e+01 -3.003194440000000043e+01 1.418691630000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.964953320000000048e+01 2.077050630000000098e+01 -2.962409059999999883e+01 1.911455079999999995e+01 -2.959945580000000120e+01 1.746440180000000097e+01 -2.957560829999999896e+01 1.581979800000000047e+01 -2.955253069999999838e+01 1.418049249999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.916844929999999891e+01 2.076256120000000038e+01 -2.914344850000000164e+01 1.910693249999999921e+01 -2.911924180000000106e+01 1.745710049999999924e+01 -2.909580950000000144e+01 1.581280530000000084e+01 -2.907313509999999823e+01 1.417380089999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.868738589999999888e+01 2.075436350000000019e+01 -2.866282569999999907e+01 1.909905720000000073e+01 -2.863904610000000162e+01 1.744953819999999922e+01 -2.861602819999999880e+01 1.580554769999999998e+01 -2.859375599999999906e+01 1.416684069999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.820634109999999950e+01 2.074591249999999931e+01 -2.818222039999999851e+01 1.909092430000000107e+01 -2.815886689999999959e+01 1.744171430000000100e+01 -2.813626250000000084e+01 1.579802480000000031e+01 -2.811439169999999876e+01 1.415961159999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.772531319999999866e+01 2.073720750000000024e+01 -2.770163099999999901e+01 1.908253320000000031e+01 -2.767870260000000115e+01 1.743362820000000113e+01 -2.765651069999999834e+01 1.579023600000000016e+01 -2.763504030000000000e+01 1.415211290000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.724430059999999898e+01 2.072824800000000067e+01 -2.722105579999999847e+01 1.907388329999999854e+01 -2.719855150000000066e+01 1.742527940000000086e+01 -2.717677120000000102e+01 1.578218069999999962e+01 -2.715570029999999946e+01 1.414434420000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.676330139999999957e+01 2.071903319999999837e+01 -2.674049289999999957e+01 1.906497410000000059e+01 -2.671841179999999838e+01 1.741666730000000030e+01 -2.669704210000000089e+01 1.577385830000000055e+01 -2.667636979999999980e+01 1.413630470000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.628231380000000073e+01 2.070956250000000054e+01 -2.625994070000000136e+01 1.905580489999999827e+01 -2.623828179999999932e+01 1.740779129999999952e+01 -2.621732180000000056e+01 1.576526840000000007e+01 -2.619704709999999892e+01 1.412799410000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.580133620000000150e+01 2.069983549999999894e+01 -2.577939729999999940e+01 1.904637509999999878e+01 -2.575815959999999905e+01 1.739865100000000098e+01 -2.573760839999999916e+01 1.575641030000000065e+01 -2.571773040000000066e+01 1.411941170000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.532036659999999983e+01 2.068985149999999962e+01 -2.529886099999999871e+01 1.903668439999999862e+01 -2.527804360000000017e+01 1.738924570000000003e+01 -2.525790010000000052e+01 1.574728370000000055e+01 -2.523841780000000057e+01 1.411055700000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.483940330000000074e+01 2.067960989999999910e+01 -2.481832989999999839e+01 1.902673199999999909e+01 -2.479793180000000064e+01 1.737957510000000028e+01 -2.477819519999999898e+01 1.573788779999999932e+01 -2.475910749999999894e+01 1.410142950000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.435844450000000094e+01 2.066911019999999866e+01 -2.433780229999999989e+01 1.901651749999999907e+01 -2.431782249999999834e+01 1.736963839999999948e+01 -2.429849169999999958e+01 1.572822230000000054e+01 -2.427979780000000076e+01 1.409202870000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.387748819999999839e+01 2.065835189999999955e+01 -2.385727629999999877e+01 1.900604039999999983e+01 -2.383771390000000068e+01 1.735943530000000123e+01 -2.381878790000000023e+01 1.571828660000000077e+01 -2.380048670000000044e+01 1.408235409999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
