1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.049850199999999845e+01 1.550088560000000015e+01 -3.047408289999999909e+01 1.381172489999999975e+01 -3.045048570000000154e+01 1.212789989999999918e+01 -3.042769429999999886e+01 1.044916399999999967e+01 -3.040569299999999942e+01 8.775278719999999311e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.001876419999999968e+01 1.549451329999999949e+01 -2.999475959999999830e+01 1.380566830000000067e+01 -2.997156460000000067e+01 1.212215139999999991e+01 -2.994916339999999977e+01 1.044371620000000078e+01 -2.992754040000000160e+01 8.770124380000000386e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.953904650000000132e+01 1.548787639999999932e+01 -2.951545559999999924e+01 1.379934330000000031e+01 -2.949266190000000165e+01 1.211613080000000053e+01 -2.947064990000000151e+01 1.043799289999999935e+01 -2.944940420000000003e+01 8.764690979999999243e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.905934750000000122e+01 1.548097439999999914e+01 -2.903616930000000096e+01 1.379274939999999994e+01 -2.901377600000000001e+01 1.210983779999999932e+01 -2.899215230000000076e+01 1.043199339999999964e+01 -2.897128289999999851e+01 8.758977950000000234e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.857966529999999850e+01 1.547380659999999963e+01 -2.855689900000000137e+01 1.378588610000000081e+01 -2.853490509999999958e+01 1.210327159999999935e+01 -2.851366870000000020e+01 1.042571730000000052e+01 -2.849317459999999969e+01 8.752984680000000850e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.809999829999999932e+01 1.546637239999999913e+01 -2.807764290000000074e+01 1.377875270000000008e+01 -2.805604749999999825e+01 1.209643170000000012e+01 -2.803519749999999888e+01 1.041916389999999915e+01 -2.801507760000000147e+01 8.746710609999999164e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.762034480000000158e+01 1.545867140000000006e+01 -2.759839930000000052e+01 1.377134859999999961e+01 -2.757720150000000103e+01 1.208931759999999933e+01 -2.755673679999999948e+01 1.041233259999999916e+01 -2.753699020000000175e+01 8.740155140000000600e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.714070299999999847e+01 1.545070289999999957e+01 -2.711916659999999979e+01 1.376367349999999945e+01 -2.709836530000000110e+01 1.208192880000000002e+01 -2.707828489999999988e+01 1.040522299999999944e+01 -2.705891039999999848e+01 8.733317700000000627e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.666107129999999970e+01 1.544246650000000010e+01 -2.663994290000000120e+01 1.375572670000000031e+01 -2.661953719999999990e+01 1.207426449999999996e+01 -2.659984000000000037e+01 1.039783450000000009e+01 -2.658083660000000137e+01 8.726197720000000047e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.618144769999999966e+01 1.543396159999999995e+01 -2.616072640000000149e+01 1.374750760000000049e+01 -2.614071519999999893e+01 1.206632439999999917e+01 -2.612140020000000007e+01 1.039016640000000002e+01 -2.610276680000000127e+01 8.718794629999999657e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.570183069999999859e+01 1.542518770000000039e+01 -2.568151530000000093e+01 1.373901580000000067e+01 -2.566189770000000081e+01 1.205810789999999955e+01 -2.564296380000000042e+01 1.038221829999999990e+01 -2.562469919999999846e+01 8.711107860000000258e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.522221820000000037e+01 1.541614419999999974e+01 -2.520230790000000098e+01 1.373025069999999914e+01 -2.518308280000000110e+01 1.204961439999999939e+01 -2.516452890000000053e+01 1.037398950000000042e+01 -2.514663200000000032e+01 8.703136840000000873e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.474260860000000051e+01 1.540683059999999927e+01 -2.472310230000000075e+01 1.372121180000000074e+01 -2.470426859999999891e+01 1.204084339999999997e+01 -2.468609370000000069e+01 1.036547960000000046e+01 -2.466856329999999886e+01 8.694881029999999456e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.426300000000000168e+01 1.539724640000000022e+01 -2.424389670000000052e+01 1.371189850000000021e+01 -2.422545330000000163e+01 1.203179440000000078e+01 -2.420765619999999885e+01 1.035668800000000012e+01 -2.419049130000000147e+01 8.686339860000000357e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.378339049999999943e+01 1.538739110000000032e+01 -2.376468919999999940e+01 1.370231040000000000e+01 -2.374663509999999889e+01 1.202246680000000012e+01 -2.372921469999999999e+01 1.034761420000000065e+01 -2.371241399999999899e+01 8.677512789999999754e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.330377830000000117e+01 1.537726420000000083e+01 -2.328547790000000006e+01 1.369244690000000020e+01 -2.326781199999999927e+01 1.201286009999999926e+01 -2.325076719999999852e+01 1.033825760000000038e+01 -2.323432959999999881e+01 8.668399270000000101e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.052455600000000047e+01 1.510383009999999970e+01 -3.050030569999999841e+01 1.341592460000000031e+01 -3.047687459999999859e+01 1.173329730000000026e+01 -3.045424679999999995e+01 1.005570359999999930e+01 -3.043240630000000024e+01 8.382906609999999148e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.004489889999999974e+01 1.509750320000000023e+01 -3.002106039999999965e+01 1.340991200000000028e+01 -2.999802880000000016e+01 1.172759160000000023e+01 -2.997578839999999900e+01 1.005029739999999983e+01 -2.995432350000000099e+01 8.377792649999999952e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.956526210000000177e+01 1.509091100000000019e+01 -2.954183439999999905e+01 1.340363040000000083e+01 -2.951920140000000004e+01 1.172161320000000018e+01 -2.949734760000000122e+01 1.004461509999999969e+01 -2.947625740000000150e+01 8.372399010000000530e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.908564399999999850e+01 1.508405289999999965e+01 -2.906262620000000041e+01 1.339707929999999969e+01 -2.904039089999999845e+01 1.171536170000000077e+01 -2.901892259999999979e+01 1.003865599999999958e+01 -2.899820610000000087e+01 8.366725100000000026e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.860604280000000088e+01 1.507692830000000050e+01 -2.858343410000000162e+01 1.339025799999999933e+01 -2.856159540000000163e+01 1.170883650000000031e+01 -2.854051180000000087e+01 1.003241960000000077e+01 -2.852016779999999940e+01 8.360770329999999362e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.812645679999999970e+01 1.506953679999999984e+01 -2.810425619999999824e+01 1.338316599999999923e+01 -2.808281330000000153e+01 1.170203689999999952e+01 -2.806211330000000004e+01 1.002590529999999980e+01 -2.804214089999999970e+01 8.354534100000000407e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.764688440000000114e+01 1.506187770000000015e+01 -2.762509100000000117e+01 1.337580280000000066e+01 -2.760404289999999961e+01 1.169496239999999965e+01 -2.758372539999999873e+01 1.001911250000000031e+01 -2.756412350000000089e+01 8.348015829999999582e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.716732389999999953e+01 1.505395049999999912e+01 -2.714593659999999886e+01 1.336816770000000076e+01 -2.712528229999999851e+01 1.168761250000000018e+01 -2.710534639999999840e+01 1.001204070000000002e+01 -2.708611390000000085e+01 8.341214929999999583e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.668777329999999992e+01 1.504575460000000042e+01 -2.666679129999999986e+01 1.336026039999999959e+01 -2.664652969999999854e+01 1.167998659999999944e+01 -2.662697430000000054e+01 1.000468919999999962e+01 -2.660811010000000110e+01 8.334130829999999435e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.620823109999999900e+01 1.503728959999999937e+01 -2.618765330000000091e+01 1.335208010000000023e+01 -2.616778349999999875e+01 1.167208409999999930e+01 -2.614860750000000067e+01 9.997057619999999645e+00 -2.613011039999999952e+01 8.326762929999999230e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.572869539999999944e+01 1.502855480000000021e+01 -2.570852079999999873e+01 1.334362630000000038e+01 -2.568904159999999948e+01 1.166390460000000040e+01 -2.567024400000000028e+01 9.989145260000000803e+00 -2.565211299999999994e+01 8.319110679999999647e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.524916440000000151e+01 1.501954980000000006e+01 -2.522939189999999954e+01 1.333489860000000071e+01 -2.521030250000000095e+01 1.165544730000000051e+01 -2.519188210000000083e+01 9.980951609999999974e+00 -2.517411600000000149e+01 8.311173500000000658e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.476963629999999839e+01 1.501027400000000078e+01 -2.475026499999999885e+01 1.332589639999999953e+01 -2.473156409999999994e+01 1.164671189999999967e+01 -2.471351980000000026e+01 9.972476099999999732e+00 -2.469611739999999855e+01 8.302950830000000337e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.429010919999999984e+01 1.500072680000000069e+01 -2.427113800000000055e+01 1.331661910000000049e+01 -2.425282460000000029e+01 1.163769779999999976e+01 -2.423515529999999885e+01 9.963718200000000635e+00 -2.421811560000000085e+01 8.294442110000000312e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.381058129999999906e+01 1.499090789999999984e+01 -2.379200919999999897e+01 1.330706630000000068e+01 -2.377408219999999872e+01 1.162840429999999969e+01 -2.375678680000000043e+01 9.954677339999999930e+00 -2.374010850000000161e+01 8.285646780000000433e+00
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.333105079999999987e+01 1.498081660000000070e+01 -2.331287670000000034e+01 1.329723730000000081e+01 -2.329533509999999907e+01 1.161883109999999952e+01 -2.327841229999999939e+01 9.945353000000000776e+00 -2.326209430000000111e+01 8.276564289999999602e+00
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.055060639999999950e+01 1.470666420000000052e+01 -3.052652469999999951e+01 1.302000169999999990e+01 -3.050325959999999981e+01 1.133856049999999982e+01 -3.048079510000000170e+01 9.662097629999999882e+00 -3.045911519999999939e+01 7.990377839999999843e+00
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.007102970000000042e+01 1.470038259999999930e+01 -3.004735709999999926e+01 1.301403320000000008e+01 -3.002448869999999914e+01 1.133289760000000079e+01 -3.000240910000000127e+01 9.656733089999999464e+00 -2.998110210000000109e+01 7.985304260000000376e+00
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.959147340000000170e+01 1.469383509999999937e+01 -2.956820889999999835e+01 1.300779509999999917e+01 -2.954573639999999912e+01 1.132696149999999946e+01 -2.952404059999999930e+01 9.651091779999999787e+00 -2.950310560000000137e+01 7.979950380000000010e+00
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.911193589999999887e+01 1.468702099999999966e+01 -2.908907839999999823e+01 1.300128669999999964e+01 -2.906700090000000003e+01 1.132075159999999947e+01 -2.904568799999999840e+01 9.645173090000000116e+00 -2.902512400000000170e+01 7.974315599999999726e+00
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.863241530000000168e+01 1.467993979999999965e+01 -2.860996409999999912e+01 1.299450760000000038e+01 -2.858828060000000093e+01 1.131426729999999914e+01 -2.856734960000000001e+01 9.638976440000000423e+00 -2.854715549999999880e+01 7.968399319999999619e+00
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.815291009999999972e+01 1.467259089999999944e+01 -2.813086420000000132e+01 1.298745710000000031e+01 -2.810957369999999855e+01 1.130750809999999973e+01 -2.808902349999999970e+01 9.632501259999999732e+00 -2.806919830000000005e+01 7.962200939999999783e+00
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.767341839999999920e+01 1.466497380000000028e+01 -2.765177690000000155e+01 1.298013470000000069e+01 -2.763087840000000028e+01 1.130047330000000017e+01 -2.761070810000000009e+01 9.625746940000000862e+00 -2.759125069999999980e+01 7.955719860000000310e+00
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.719393870000000035e+01 1.465708790000000050e+01 -2.717270050000000126e+01 1.297253989999999924e+01 -2.715219310000000164e+01 1.129316239999999993e+01 -2.713240160000000145e+01 9.618712929999999162e+00 -2.711331069999999954e+01 7.948955490000000346e+00
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.671446909999999875e+01 1.464893269999999958e+01 -2.669363329999999834e+01 1.296467200000000020e+01 -2.667351580000000055e+01 1.128557479999999913e+01 -2.665410200000000174e+01 9.611398640000000881e+00 -2.663537679999999952e+01 7.941907249999999863e+00
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.623500780000000177e+01 1.464050759999999940e+01 -2.621457339999999903e+01 1.295653049999999951e+01 -2.619484489999999965e+01 1.127771000000000079e+01 -2.617580770000000001e+01 9.603803490000000664e+00 -2.615744690000000006e+01 7.934574559999999721e+00
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.575555310000000020e+01 1.463181209999999943e+01 -2.573551910000000120e+01 1.294811490000000020e+01 -2.571617840000000044e+01 1.126956750000000085e+01 -2.569751679999999894e+01 9.595926929999999189e+00 -2.567951920000000143e+01 7.926956820000000015e+00
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.527610310000000027e+01 1.462284559999999978e+01 -2.525646850000000043e+01 1.293942460000000061e+01 -2.523751460000000080e+01 1.126114650000000061e+01 -2.521922749999999880e+01 9.587768390000000807e+00 -2.520159190000000038e+01 7.919053459999999767e+00
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.479665609999999987e+01 1.461360759999999992e+01 -2.477741980000000055e+01 1.293045910000000021e+01 -2.475885170000000102e+01 1.125244670000000013e+01 -2.474093780000000109e+01 9.579327290000000161e+00 -2.472366320000000073e+01 7.910863919999999716e+00
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.431721029999999928e+01 1.460409759999999935e+01 -2.429837110000000067e+01 1.292121790000000026e+01 -2.428018769999999904e+01 1.124346749999999950e+01 -2.426264589999999899e+01 9.570603099999999586e+00 -2.424573110000000042e+01 7.902387629999999774e+00
