5.000000000000000000e+00 7.000000000000000000e+00 -1.109216110000000022e+01 -2.034708729999999832e+01 -2.805214580000000169e+01 2.008199349999999939e+01 -2.803027780000000035e+01 1.855605639999999923e+01 -2.800906050000000036e+01 1.703499289999999888e+01 -2.798848160000000007e+01 1.551860399999999984e+01 -2.796852970000000127e+01 1.400669749999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.000000000000000000e+00 -1.107030630000000038e+01 -1.999777029999999911e+01 -2.757097230000000110e+01 2.007216939999999994e+01 -2.754950549999999865e+01 1.854652430000000152e+01 -2.752867850000000161e+01 1.702574609999999922e+01 -2.750847930000000119e+01 1.550963600000000042e+01 -2.748889679999999913e+01 1.399800210000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.000000000000000000e+00 -1.104845159999999993e+01 -1.964845329999999990e+01 -2.708981680000000125e+01 2.006209319999999963e+01 -2.706875020000000021e+01 1.853673660000000112e+01 -2.704831250000000153e+01 1.701623999999999981e+01 -2.702849210000000113e+01 1.550040519999999944e+01 -2.700927799999999834e+01 1.398904049999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.000000000000000000e+01 -1.102659680000000009e+01 -1.929913630000000069e+01 -2.660867749999999887e+01 2.005176450000000088e+01 -2.658801010000000176e+01 1.852669240000000173e+01 -2.656796080000000160e+01 1.700647389999999959e+01 -2.654851830000000135e+01 1.549091100000000054e+01 -2.652967170000000152e+01 1.397981210000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.100000000000000000e+01 -1.100474209999999964e+01 -1.894981930000000148e+01 -2.612755250000000018e+01 2.004118229999999912e+01 -2.610728350000000120e+01 1.851639129999999867e+01 -2.608762169999999969e+01 1.699644729999999981e+01 -2.606855600000000095e+01 1.548115270000000088e+01 -2.605007589999999951e+01 1.397031609999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.200000000000000000e+01 -1.098288729999999980e+01 -1.860050229999999871e+01 -2.564644029999999830e+01 2.003034630000000149e+01 -2.562656859999999881e+01 1.850583250000000035e+01 -2.560729329999999848e+01 1.698615939999999824e+01 -2.558860350000000139e+01 1.547112970000000054e+01 -2.557048890000000085e+01 1.396055199999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+01 -1.096103259999999935e+01 -1.825118529999999950e+01 -2.516533889999999829e+01 2.001925560000000104e+01 -2.514586359999999843e+01 1.849501550000000094e+01 -2.512697379999999825e+01 1.697560980000000086e+01 -2.510865899999999939e+01 1.546084139999999962e+01 -2.509090889999999874e+01 1.395051920000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.400000000000000000e+01 -1.093917779999999951e+01 -1.790186830000000029e+01 -2.468424660000000159e+01 2.000790969999999902e+01 -2.466516680000000150e+01 1.848393950000000174e+01 -2.464666160000000161e+01 1.696479769999999831e+01 -2.462872069999999880e+01 1.545028720000000000e+01 -2.461133410000000055e+01 1.394021689999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.500000000000000000e+01 -1.091732310000000084e+01 -1.755255130000000108e+01 -2.420316160000000139e+01 1.999630799999999908e+01 -2.418447630000000004e+01 1.847260410000000164e+01 -2.416635469999999941e+01 1.695372250000000136e+01 -2.414878679999999989e+01 1.543946640000000059e+01 -2.413176269999999946e+01 1.392964459999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.600000000000000000e+01 -1.089546829999999922e+01 -1.720323429999999831e+01 -2.372208200000000033e+01 1.998444980000000015e+01 -2.370379020000000025e+01 1.846100859999999955e+01 -2.368605129999999903e+01 1.694238370000000060e+01 -2.366885540000000177e+01 1.542837839999999971e+01 -2.365219270000000051e+01 1.391880160000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.700000000000000000e+01 -1.087361360000000055e+01 -1.685391729999999910e+01 -2.324100609999999989e+01 1.997233459999999994e+01 -2.322310690000000122e+01 1.844915239999999912e+01 -2.320574960000000075e+01 1.693078050000000090e+01 -2.318892470000000117e+01 1.541702259999999924e+01 -2.317262240000000162e+01 1.390768740000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.800000000000000000e+01 -1.085211780000000026e+01 -2.211552710000000133e+01 -3.048291169999999894e+01 1.971572850000000088e+01 -3.045919029999999950e+01 1.818959570000000170e+01 -3.043617150000000038e+01 1.666831919999999911e+01 -3.041384109999999907e+01 1.515169940000000004e+01 -3.039218669999999989e+01 1.363954430000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.900000000000000000e+01 -1.083026300000000042e+01 -2.176621009999999856e+01 -3.000172249999999963e+01 1.970721089999999975e+01 -2.997840400000000116e+01 1.818138739999999842e+01 -2.995577719999999999e+01 1.666041279999999958e+01 -2.993382839999999945e+01 1.514408790000000060e+01 -2.991254530000000145e+01 1.363222129999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.000000000000000000e+01 -1.080840829999999997e+01 -2.141689309999999935e+01 -2.952055939999999978e+01 1.969844399999999851e+01 -2.949764300000000006e+01 1.817292600000000036e+01 -2.947540730000000053e+01 1.665224960000000110e+01 -2.945383920000000089e+01 1.513621619999999979e+01 -2.943292650000000066e+01 1.362463460000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.100000000000000000e+01 -1.078655350000000013e+01 -2.106757610000000014e+01 -2.903942100000000082e+01 1.968942699999999846e+01 -2.901690569999999880e+01 1.816421079999999932e+01 -2.899506020000000106e+01 1.664382900000000021e+01 -2.897387180000000129e+01 1.512808369999999947e+01 -2.895332870000000014e+01 1.361678369999999916e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.200000000000000000e+01 -1.076469879999999968e+01 -2.071825910000000093e+01 -2.855830549999999945e+01 1.968015919999999852e+01 -2.853619039999999885e+01 1.815524110000000135e+01 -2.851473419999999948e+01 1.663515040000000056e+01 -2.849392470000000088e+01 1.511968959999999917e+01 -2.847375020000000134e+01 1.360866790000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.300000000000000000e+01 -1.074284399999999984e+01 -2.036894210000000172e+01 -2.807721129999999832e+01 1.967063999999999879e+01 -2.805549530000000047e+01 1.814601629999999943e+01 -2.803442760000000078e+01 1.662621310000000108e+01 -2.801399609999999996e+01 1.511103340000000017e+01 -2.799418929999999861e+01 1.360028649999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.400000000000000000e+01 -1.072098929999999939e+01 -2.001962509999999895e+01 -2.759613660000000124e+01 1.966086870000000175e+01 -2.757481900000000152e+01 1.813653559999999842e+01 -2.755413869999999932e+01 1.661701640000000069e+01 -2.753408419999999879e+01 1.510211430000000021e+01 -2.751464419999999933e+01 1.359163880000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.500000000000000000e+01 -1.069913449999999955e+01 -1.967030809999999974e+01 -2.711507980000000018e+01 1.965084459999999922e+01 -2.709415949999999995e+01 1.812679849999999959e+01 -2.707386580000000009e+01 1.660755969999999948e+01 -2.705418740000000000e+01 1.509293169999999940e+01 -2.703511320000000140e+01 1.358272419999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.600000000000000000e+01 -1.067727980000000088e+01 -1.932099110000000053e+01 -2.663403920000000014e+01 1.964056700000000077e+01 -2.661351519999999837e+01 1.811680420000000069e+01 -2.659360720000000100e+01 1.659784229999999994e+01 -2.657430390000000031e+01 1.508348499999999959e+01 -2.655559450000000155e+01 1.357354209999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.700000000000000000e+01 -1.065542510000000043e+01 -1.897167410000000132e+01 -2.615301290000000023e+01 1.963003529999999941e+01 -2.613288439999999824e+01 1.810655219999999943e+01 -2.611336100000000116e+01 1.658786359999999860e+01 -2.609443190000000001e+01 1.507377349999999971e+01 -2.607608630000000005e+01 1.356409179999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.800000000000000000e+01 -1.063357030000000059e+01 -1.862235709999999855e+01 -2.567199919999999835e+01 1.961924889999999877e+01 -2.565226519999999866e+01 1.809604179999999829e+01 -2.563312559999999962e+01 1.657762299999999911e+01 -2.561456959999999938e+01 1.506379650000000048e+01 -2.559658680000000075e+01 1.355437249999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.900000000000000000e+01 -1.061171560000000014e+01 -1.827304009999999934e+01 -2.519099639999999951e+01 1.960820700000000016e+01 -2.517165590000000108e+01 1.808527240000000091e+01 -2.515289909999999907e+01 1.656711980000000040e+01 -2.513471529999999987e+01 1.505355360000000076e+01 -2.511709430000000154e+01 1.354438380000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.000000000000000000e+01 -1.058986080000000030e+01 -1.792372310000000013e+01 -2.471000259999999926e+01 1.959690919999999892e+01 -2.469105479999999986e+01 1.807424329999999912e+01 -2.467267969999999977e+01 1.655635339999999900e+01 -2.465486720000000176e+01 1.504304390000000069e+01 -2.463760699999999915e+01 1.353412499999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.100000000000000000e+01 -1.056800609999999985e+01 -1.757440599999999975e+01 -2.422901600000000144e+01 1.958535469999999989e+01 -2.421045990000000003e+01 1.806295400000000129e+01 -2.419246559999999846e+01 1.654532310000000095e+01 -2.417502329999999944e+01 1.503226689999999977e+01 -2.415812280000000101e+01 1.352359539999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.200000000000000000e+01 -1.054615130000000001e+01 -1.722508900000000054e+01 -2.374803490000000039e+01 1.957354300000000080e+01 -2.372986939999999834e+01 1.805140379999999922e+01 -2.371225499999999897e+01 1.653402850000000157e+01 -2.369518190000000146e+01 1.502122199999999985e+01 -2.367864009999999908e+01 1.351279429999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.300000000000000000e+01 -1.052429659999999956e+01 -1.687577200000000133e+01 -2.326705739999999878e+01 1.956147340000000057e+01 -2.324928159999999977e+01 1.803959210000000013e+01 -2.323204610000000159e+01 1.652246889999999979e+01 -2.321534120000000101e+01 1.500990859999999927e+01 -2.319915699999999958e+01 1.350172129999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.400000000000000000e+01 -1.050280079999999927e+01 -2.213738190000000117e+01 -3.050748450000000034e+01 1.930406719999999865e+01 -3.048392919999999862e+01 1.777924240000000111e+01 -3.046107340000000008e+01 1.625922040000000024e+01 -3.043890359999999973e+01 1.474380400000000080e+01 -3.041740709999999837e+01 1.323280300000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.500000000000000000e+01 -1.048094599999999943e+01 -2.178806489999999840e+01 -3.002639380000000102e+01 1.929560629999999932e+01 -3.000323859999999954e+01 1.777108910000000108e+01 -2.998077200000000175e+01 1.625136759999999825e+01 -2.995898109999999903e+01 1.473624479999999970e+01 -2.993785349999999923e+01 1.322553100000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.600000000000000000e+01 -1.045909130000000076e+01 -2.143874789999999919e+01 -2.954532929999999880e+01 1.928689509999999885e+01 -2.952257320000000007e+01 1.776268190000000047e+01 -2.950049509999999842e+01 1.624325729999999979e+01 -2.947908220000000057e+01 1.472842469999999970e+01 -2.945832240000000013e+01 1.321799470000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.700000000000000000e+01 -1.043723649999999914e+01 -2.108943079999999881e+01 -2.906428939999999983e+01 1.927793319999999966e+01 -2.904193150000000045e+01 1.775402030000000053e+01 -2.902024090000000101e+01 1.623488890000000140e+01 -2.899920499999999990e+01 1.472034320000000029e+01 -2.897881220000000013e+01 1.321019350000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.800000000000000000e+01 -1.041538180000000047e+01 -2.074011379999999960e+01 -2.858327230000000085e+01 1.926871960000000072e+01 -2.856131179999999858e+01 1.774510340000000141e+01 -2.854000770000000031e+01 1.622626179999999962e+01 -2.851934809999999842e+01 1.471199939999999984e+01 -2.849932120000000069e+01 1.320212670000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.900000000000000000e+01 -1.039352700000000063e+01 -2.039079680000000039e+01 -2.810227649999999855e+01 1.925925390000000093e+01 -2.808071229999999829e+01 1.773593059999999966e+01 -2.805979389999999896e+01 1.621737530000000049e+01 -2.803950950000000120e+01 1.470339270000000020e+01 -2.801984780000000086e+01 1.319379359999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.000000000000000000e+01 -1.037167230000000018e+01 -2.004147980000000118e+01 -2.762130020000000030e+01 1.924953520000000040e+01 -2.760013139999999865e+01 1.772650120000000129e+01 -2.757959779999999839e+01 1.620822869999999938e+01 -2.755968779999999896e+01 1.469452249999999971e+01 -2.754039009999999976e+01 1.318519359999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.100000000000000000e+01 -1.034981750000000034e+01 -1.969216279999999841e+01 -2.714034170000000046e+01 1.923956300000000041e+01 -2.711956740000000110e+01 1.771681470000000047e+01 -2.709941759999999888e+01 1.619882129999999876e+01 -2.707988100000000031e+01 1.468538799999999966e+01 -2.706094650000000001e+01 1.317632599999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.200000000000000000e+01 -1.032796279999999989e+01 -1.934284579999999920e+01 -2.665939919999999930e+01 1.922933659999999989e+01 -2.663901849999999882e+01 1.770687029999999851e+01 -2.661925159999999835e+01 1.618915249999999872e+01 -2.660008739999999960e+01 1.467598880000000072e+01 -2.658151499999999956e+01 1.316719009999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.300000000000000000e+01 -1.030610800000000005e+01 -1.899352879999999999e+01 -2.617847109999999944e+01 1.921885520000000014e+01 -2.615848310000000154e+01 1.769666730000000143e+01 -2.613909809999999823e+01 1.617922169999999937e+01 -2.612030529999999828e+01 1.466632399999999947e+01 -2.610209409999999863e+01 1.315778530000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.400000000000000000e+01 -1.028425329999999960e+01 -1.864421180000000078e+01 -2.569755560000000116e+01 1.920811829999999887e+01 -2.567795920000000010e+01 1.768620530000000102e+01 -2.565895520000000118e+01 1.616902830000000080e+01 -2.564053290000000018e+01 1.465639310000000073e+01 -2.562268179999999873e+01 1.314811090000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.500000000000000000e+01 -1.026239859999999915e+01 -1.829489480000000157e+01 -2.521665090000000120e+01 1.919712529999999973e+01 -2.519744520000000065e+01 1.767548340000000096e+01 -2.517882120000000157e+01 1.615857150000000075e+01 -2.516076839999999848e+01 1.464619539999999986e+01 -2.514327640000000130e+01 1.313816629999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.600000000000000000e+01 -1.024054379999999931e+01 -1.794557779999999880e+01 -2.473575519999999983e+01 1.918587540000000047e+01 -2.471693929999999995e+01 1.766450120000000013e+01 -2.469869429999999966e+01 1.614785080000000050e+01 -2.468101000000000056e+01 1.463573030000000053e+01 -2.466387599999999836e+01 1.312795080000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 -1.021868910000000064e+01 -1.759626079999999959e+01 -2.425486670000000089e+01 1.917436819999999997e+01 -2.423643960000000064e+01 1.765325789999999984e+01 -2.421857260000000167e+01 1.613686549999999897e+01 -2.420125579999999843e+01 1.462499709999999986e+01 -2.418447880000000083e+01 1.311746379999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
