6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.310637729999999834e+01 -9.580408350000000794e+00 -2.301091720000000151e+01 -2.779842680000000144e+01 -2.295794150000000045e+01 -4.615857820000000089e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.025926469999999924e+01 -1.014539489999999944e+01 -3.013463679999999911e+01 -2.839044810000000041e+01 -3.006788269999999841e+01 -4.677689209999999775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -2.978433190000000153e+01 -1.012382910000000003e+01 -2.966170089999999959e+01 -2.836691430000000125e+01 -2.959585600000000127e+01 -4.675163719999999756e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.930939550000000082e+01 -1.010289490000000079e+01 -2.918876039999999961e+01 -2.834404920000000061e+01 -2.912383360000000110e+01 -4.672708339999999794e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.883445419999999970e+01 -1.008259310000000042e+01 -2.871581360000000060e+01 -2.832185300000000083e+01 -2.865181349999999938e+01 -4.670323080000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.835950629999999961e+01 -1.006292410000000004e+01 -2.824285890000000165e+01 -2.830032599999999832e+01 -2.817979389999999995e+01 -4.668007939999999678e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.788455039999999840e+01 -1.004388870000000011e+01 -2.776989469999999827e+01 -2.827946860000000129e+01 -2.770777280000000076e+01 -4.665762930000000352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.740958480000000108e+01 -1.002548729999999999e+01 -2.729691940000000017e+01 -2.825928109999999904e+01 -2.723574839999999853e+01 -4.663588060000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.693460809999999839e+01 -1.000772049999999957e+01 -2.682393150000000048e+01 -2.823976359999999985e+01 -2.676371879999999948e+01 -4.661483330000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.645961870000000005e+01 -9.990589050000000526e+00 -2.635092939999999828e+01 -2.822091670000000008e+01 -2.629168220000000034e+01 -4.659448770000000195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.598461520000000036e+01 -9.974093350000000413e+00 -2.587791149999999973e+01 -2.820274059999999849e+01 -2.581963680000000139e+01 -4.657484389999999763e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.550959609999999955e+01 -9.958234020000000797e+00 -2.540487650000000031e+01 -2.818523550000000100e+01 -2.534758100000000169e+01 -4.655590200000000323e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.503455980000000025e+01 -9.943011609999999223e+00 -2.493182279999999906e+01 -2.816840189999999922e+01 -2.487551279999999920e+01 -4.653766209999999859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.455950490000000030e+01 -9.928426670000000342e+00 -2.445874889999999979e+01 -2.815224010000000021e+01 -2.440343060000000008e+01 -4.652012460000000260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.408442989999999995e+01 -9.914479730000000046e+00 -2.398565329999999918e+01 -2.813675029999999921e+01 -2.393133279999999985e+01 -4.650328939999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.360933329999999941e+01 -9.901171339999999432e+00 -2.351253469999999979e+01 -2.812193299999999851e+01 -2.345921759999999878e+01 -4.648715690000000222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.313421370000000010e+01 -9.888502020000000670e+00 -2.303939150000000069e+01 -2.810778840000000045e+01 -2.298708329999999833e+01 -4.647172729999999774e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.028645579999999882e+01 -1.045439780000000063e+01 -3.016275560000000056e+01 -2.870078170000000028e+01 -3.009686879999999931e+01 -4.709096040000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -2.981156490000000048e+01 -1.043279989999999913e+01 -2.968984079999999892e+01 -2.867721480000000156e+01 -2.962484870000000114e+01 -4.706567429999999774e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.933667039999999915e+01 -1.041183419999999948e+01 -2.921692150000000154e+01 -2.865431710000000010e+01 -2.915283300000000111e+01 -4.704108980000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.886177089999999978e+01 -1.039150120000000044e+01 -2.874399629999999917e+01 -2.863208900000000057e+01 -2.868081989999999948e+01 -4.701720699999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.838686470000000028e+01 -1.037180159999999951e+01 -2.827106330000000156e+01 -2.861053070000000176e+01 -2.820880740000000131e+01 -4.699402580000000285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.791195039999999850e+01 -1.035273600000000016e+01 -2.779812099999999830e+01 -2.858964250000000007e+01 -2.773679350000000099e+01 -4.697154650000000231e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.743702650000000176e+01 -1.033430489999999935e+01 -2.732516779999999912e+01 -2.856942469999999901e+01 -2.726477649999999997e+01 -4.694976900000000342e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.696209130000000087e+01 -1.031650890000000054e+01 -2.685220209999999952e+01 -2.854987759999999852e+01 -2.679275450000000092e+01 -4.692869350000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.648714349999999840e+01 -1.029934860000000008e+01 -2.637922250000000091e+01 -2.853100149999999857e+01 -2.632072559999999939e+01 -4.690832009999999741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.601218150000000051e+01 -1.028282459999999965e+01 -2.590622730000000118e+01 -2.851279669999999911e+01 -2.584868820000000156e+01 -4.688864889999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.553720380000000034e+01 -1.026693739999999977e+01 -2.543321510000000174e+01 -2.849526360000000125e+01 -2.537663050000000098e+01 -4.686965450000000288e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.506220890000000168e+01 -1.025168760000000034e+01 -2.496018439999999927e+01 -2.847840250000000140e+01 -2.490457119999999946e+01 -4.685138890000000345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.458719530000000120e+01 -1.023707570000000011e+01 -2.448713370000000111e+01 -2.846221359999999834e+01 -2.443249790000000132e+01 -4.683382610000000312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.500000000000000000e+01 -4.152402219999999922e-01 -1.768403879999999972e+01 -2.411216170000000147e+01 -1.022310230000000075e+01 -2.401406150000000039e+01 -2.844669730000000030e+01 -2.396040209999999959e+01 -4.681694350000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 -3.933854740000000128e-01 -1.733472180000000051e+01 -2.363710640000000041e+01 -1.020976800000000040e+01 -2.354096630000000090e+01 -2.843185400000000129e+01 -2.348829650000000058e+01 -4.680078710000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.000000000000000000e+00 -3.715307250000000061e-01 -1.698540480000000130e+01 -2.316202799999999939e+01 -1.019707310000000078e+01 -2.306784680000000165e+01 -2.841768390000000011e+01 -2.301616669999999942e+01 -4.678531329999999855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 -3.500349480000000124e-01 -2.224701459999999997e+01 -3.031362520000000060e+01 -1.076387770000000010e+01 -3.019085730000000112e+01 -2.901165359999999893e+01 -3.012574629999999942e+01 -4.740512689999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.000000000000000000e+00 -3.281801999999999775e-01 -2.189769760000000076e+01 -2.983877620000000164e+01 -1.074224790000000063e+01 -2.971796339999999859e+01 -2.898805330000000069e+01 -2.965372909999999962e+01 -4.737981940000000236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.000000000000000000e+00 -3.063254510000000264e-01 -2.154838060000000155e+01 -2.936392359999999968e+01 -1.072125059999999941e+01 -2.924506530000000026e+01 -2.896512279999999961e+01 -2.918171690000000140e+01 -4.735521359999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 -2.844707020000000197e-01 -2.119906359999999879e+01 -2.888906580000000091e+01 -1.070088660000000047e+01 -2.877216140000000166e+01 -2.894286239999999921e+01 -2.870970769999999916e+01 -4.733130959999999732e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 -2.626159539999999848e-01 -2.084974659999999957e+01 -2.841420139999999961e+01 -1.068115640000000077e+01 -2.829924989999999951e+01 -2.892127250000000060e+01 -2.823769959999999912e+01 -4.730810739999999726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 -2.407612050000000059e-01 -2.050042960000000036e+01 -2.793932879999999841e+01 -1.066206060000000022e+01 -2.782632939999999877e+01 -2.890035320000000141e+01 -2.776569050000000161e+01 -4.728560699999999883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.000000000000000000e+00 -2.189064569999999987e-01 -2.015111249999999998e+01 -2.746444639999999993e+01 -1.064359980000000050e+01 -2.735339820000000088e+01 -2.888010489999999919e+01 -2.729367870000000096e+01 -4.726380859999999728e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+00 -1.970517079999999921e-01 -1.980179550000000077e+01 -2.698955279999999846e+01 -1.062577459999999974e+01 -2.688045479999999898e+01 -2.886052779999999984e+01 -2.682166240000000101e+01 -4.724271219999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.000000000000000000e+01 -1.751969600000000127e-01 -1.945247850000000156e+01 -2.651464640000000017e+01 -1.060858559999999962e+01 -2.640749750000000162e+01 -2.884162230000000093e+01 -2.634963949999999855e+01 -4.722231810000000252e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.100000000000000000e+01 -1.533422110000000060e-01 -1.910316149999999880e+01 -2.603972590000000054e+01 -1.059203330000000065e+01 -2.593452489999999955e+01 -2.882338869999999886e+01 -2.587760850000000090e+01 -4.720262629999999859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.200000000000000000e+01 -1.314874629999999989e-01 -1.875384449999999958e+01 -2.556478960000000100e+01 -1.057611829999999919e+01 -2.546153550000000010e+01 -2.880582730000000069e+01 -2.540556750000000008e+01 -4.718363709999999855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 -1.096327140000000061e-01 -1.840452750000000037e+01 -2.508983599999999825e+01 -1.056084109999999932e+01 -2.498852769999999879e+01 -2.878893839999999926e+01 -2.493351469999999992e+01 -4.716535040000000123e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 -8.777796570000000187e-02 -1.805521050000000116e+01 -2.461486379999999841e+01 -1.054620240000000031e+01 -2.451549999999999940e+01 -2.877272230000000164e+01 -2.446144839999999832e+01 -4.714776669999999825e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.500000000000000000e+01 -6.592321710000000057e-02 -1.770589349999999840e+01 -2.413987150000000170e+01 -1.053220250000000036e+01 -2.404245110000000096e+01 -2.875717930000000067e+01 -2.398936690000000027e+01 -4.713088599999999673e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
