1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.775146369999999862e+01 2.663384449999999859e+01 -2.772600560000000058e+01 2.502379540000000091e+01 -2.770134519999999867e+01 2.342007660000000158e+01 -2.767744289999999907e+01 2.182237699999999947e+01 -2.765426910000000049e+01 2.023041759999999911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.726881380000000021e+01 2.662375289999999950e+01 -2.724383149999999887e+01 2.501404810000000012e+01 -2.721962930000000114e+01 2.341065640000000059e+01 -2.719616969999999867e+01 2.181327050000000156e+01 -2.717342470000000176e+01 2.022161369999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.678618219999999894e+01 2.661342429999999837e+01 -2.676167380000000051e+01 2.500405800000000056e+01 -2.673792830000000009e+01 2.340098820000000046e+01 -2.671491019999999850e+01 2.180391120000000171e+01 -2.669259269999999873e+01 2.021255289999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.630356709999999865e+01 2.660285770000000127e+01 -2.627953069999999869e+01 2.499382410000000121e+01 -2.625624030000000175e+01 2.339107119999999895e+01 -2.623366240000000005e+01 2.179429860000000119e+01 -2.621177150000000111e+01 2.020323469999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.582096629999999848e+01 2.659205220000000125e+01 -2.579740019999999845e+01 2.498334559999999982e+01 -2.577456360000000046e+01 2.338090479999999971e+01 -2.575242469999999884e+01 2.178443210000000008e+01 -2.573095929999999854e+01 2.019365840000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.533837799999999874e+01 2.658100689999999844e+01 -2.531528039999999891e+01 2.497262200000000121e+01 -2.529289629999999889e+01 2.337048820000000049e+01 -2.527119509999999991e+01 2.177431100000000086e+01 -2.525015420000000077e+01 2.018382340000000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.485580009999999973e+01 2.656972100000000125e+01 -2.483316960000000151e+01 2.496165239999999841e+01 -2.481123639999999853e+01 2.335982089999999900e+01 -2.478997199999999879e+01 2.176393489999999886e+01 -2.476935449999999861e+01 2.017372930000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.437323080000000175e+01 2.655819370000000035e+01 -2.435106559999999831e+01 2.495043610000000101e+01 -2.432958220000000082e+01 2.334890220000000127e+01 -2.430875329999999934e+01 2.175330299999999895e+01 -2.428855829999999827e+01 2.016337539999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.389066790000000040e+01 2.654642420000000058e+01 -2.386896670000000142e+01 2.493897249999999843e+01 -2.384793180000000135e+01 2.333773150000000030e+01 -2.382753740000000064e+01 2.174241489999999999e+01 -2.380776369999999886e+01 2.015276139999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.340810970000000069e+01 2.653441189999999850e+01 -2.338687099999999930e+01 2.492726100000000145e+01 -2.336628329999999920e+01 2.332630830000000088e+01 -2.334632219999999947e+01 2.173126990000000092e+01 -2.332696899999999829e+01 2.014188649999999825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.067271309999999929e+01 2.628292890000000170e+01 -3.064456099999999950e+01 2.467231800000000064e+01 -3.061730650000000153e+01 2.306806740000000033e+01 -3.059089930000000024e+01 2.146985210000000066e+01 -3.056530150000000035e+01 1.987738239999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.019001799999999847e+01 2.627430400000000077e+01 -3.016235010000000116e+01 2.466406999999999883e+01 -3.013556000000000168e+01 2.306017539999999855e+01 -3.010960019999999915e+01 2.146229980000000026e+01 -3.008443480000000037e+01 1.987015680000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.970735290000000006e+01 2.626544700000000176e+01 -2.968016659999999973e+01 2.465558310000000120e+01 -2.965383909999999901e+01 2.305203889999999944e+01 -2.962832530000000020e+01 2.145449800000000096e+01 -2.960359100000000154e+01 1.986267720000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.922471579999999847e+01 2.625635670000000133e+01 -2.919800880000000021e+01 2.464685659999999956e+01 -2.917214200000000091e+01 2.304365719999999840e+01 -2.914707269999999895e+01 2.144644609999999929e+01 -2.912276840000000178e+01 1.985494309999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.874210469999999873e+01 2.624703179999999847e+01 -2.871587489999999931e+01 2.463788930000000121e+01 -2.869046700000000172e+01 2.303502930000000148e+01 -2.866584070000000040e+01 2.143814319999999896e+01 -2.864196529999999896e+01 1.984695359999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.825951759999999879e+01 2.623747150000000161e+01 -2.823376280000000094e+01 2.462868050000000153e+01 -2.820881230000000173e+01 2.302615450000000052e+01 -2.818462770000000006e+01 2.142958870000000005e+01 -2.816117990000000049e+01 1.983870830000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.777695260000000133e+01 2.622767449999999911e+01 -2.775167079999999942e+01 2.461922909999999831e+01 -2.772717600000000004e+01 2.301703210000000155e+01 -2.770343169999999944e+01 2.142078180000000032e+01 -2.768041050000000070e+01 1.983020640000000157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.729440759999999955e+01 2.621763999999999939e+01 -2.726959689999999981e+01 2.460953449999999876e+01 -2.724555630000000050e+01 2.300766120000000114e+01 -2.722225119999999876e+01 2.141172209999999865e+01 -2.719965549999999865e+01 1.982144740000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.681188069999999968e+01 2.620736709999999903e+01 -2.678753940000000000e+01 2.459959579999999946e+01 -2.676395150000000100e+01 2.299804130000000058e+01 -2.674108430000000070e+01 2.140240869999999873e+01 -2.671891300000000058e+01 1.981243070000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.632937000000000083e+01 2.619685480000000055e+01 -2.630549630000000150e+01 2.458941210000000055e+01 -2.628235970000000066e+01 2.298817160000000115e+01 -2.625992919999999842e+01 2.139284109999999828e+01 -2.623818130000000082e+01 1.980315560000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.584687350000000094e+01 2.618610220000000055e+01 -2.582346569999999986e+01 2.457898289999999974e+01 -2.580077909999999974e+01 2.297805139999999824e+01 -2.577878420000000048e+01 2.138301870000000093e+01 -2.575745859999999965e+01 1.979362169999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.536438929999999914e+01 2.617510860000000150e+01 -2.534144590000000008e+01 2.456830730000000074e+01 -2.531920789999999855e+01 2.296768009999999904e+01 -2.529764739999999890e+01 2.137294079999999852e+01 -2.527674310000000091e+01 1.978382829999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.488191540000000046e+01 2.616387309999999999e+01 -2.485943479999999894e+01 2.455738459999999890e+01 -2.483764409999999856e+01 2.295705710000000010e+01 -2.481651700000000105e+01 2.136260700000000057e+01 -2.479603309999999894e+01 1.977377500000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.439944990000000047e+01 2.615239499999999850e+01 -2.437743060000000028e+01 2.454621420000000143e+01 -2.435608609999999885e+01 2.294618180000000152e+01 -2.433539120000000011e+01 2.135201659999999890e+01 -2.431532659999999879e+01 1.976346119999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.391699089999999828e+01 2.614067349999999834e+01 -2.389543150000000082e+01 2.453479540000000014e+01 -2.387453179999999975e+01 2.293505349999999865e+01 -2.385426809999999875e+01 2.134116909999999834e+01 -2.383462189999999836e+01 1.975288630000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.343453630000000132e+01 2.612870799999999960e+01 -2.341343540000000090e+01 2.452312759999999869e+01 -2.339297949999999915e+01 2.292367180000000104e+01 -2.337314590000000081e+01 2.133006400000000014e+01 -2.335391699999999915e+01 1.974204990000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.069757269999999849e+01 2.587638420000000039e+01 -3.066962390000000127e+01 2.426738599999999835e+01 -3.064255860000000098e+01 2.266466180000000108e+01 -3.061633060000000128e+01 2.106789709999999971e+01 -3.059090450000000061e+01 1.947681040000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.021498360000000005e+01 2.586782429999999877e+01 -3.018751359999999906e+01 2.425919740000000147e+01 -3.016090829999999912e+01 2.265682509999999894e+01 -3.013512379999999879e+01 2.106039699999999826e+01 -3.011012669999999858e+01 1.946963450000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.973242409999999936e+01 2.585903060000000053e+01 -2.970543059999999969e+01 2.425076869999999829e+01 -2.967928339999999920e+01 2.264874280000000084e+01 -2.965394099999999966e+01 2.105264640000000043e+01 -2.962937170000000009e+01 1.946220380000000105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.924989220000000145e+01 2.585000210000000109e+01 -2.922337299999999871e+01 2.424209899999999962e+01 -2.919768230000000031e+01 2.264041410000000099e+01 -2.917278059999999940e+01 2.104464469999999920e+01 -2.914863790000000066e+01 1.945451770000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.876738599999999835e+01 2.584073760000000064e+01 -2.874133899999999997e+01 2.423318730000000087e+01 -2.871610310000000155e+01 2.263183820000000068e+01 -2.869164079999999828e+01 2.103639109999999945e+01 -2.866792360000000173e+01 1.944657550000000157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.828490340000000103e+01 2.583123610000000170e+01 -2.825932669999999902e+01 2.422403279999999981e+01 -2.823454410000000081e+01 2.262301439999999886e+01 -2.821051990000000131e+01 2.102788490000000010e+01 -2.818722710000000120e+01 1.943837660000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.780244259999999912e+01 2.582149659999999969e+01 -2.777733440000000087e+01 2.421463470000000129e+01 -2.775300340000000077e+01 2.261394190000000037e+01 -2.772941610000000168e+01 2.101912559999999885e+01 -2.770654670000000053e+01 1.942992029999999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.732000160000000122e+01 2.581151819999999830e+01 -2.729536009999999990e+01 2.420499200000000073e+01 -2.727147940000000048e+01 2.260462000000000060e+01 -2.724832770000000082e+01 2.101011240000000058e+01 -2.722588059999999999e+01 1.942120600000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.683757849999999934e+01 2.580130000000000123e+01 -2.681340189999999879e+01 2.419510419999999939e+01 -2.678997010000000145e+01 2.259504799999999847e+01 -2.676725289999999902e+01 2.100084469999999826e+01 -2.674522710000000103e+01 1.941223330000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.635517139999999969e+01 2.579084119999999913e+01 -2.633145809999999898e+01 2.418497029999999981e+01 -2.630847389999999919e+01 2.258522520000000000e+01 -2.628619000000000128e+01 2.099132200000000026e+01 -2.626458450000000155e+01 1.940300140000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.587277840000000140e+01 2.578014080000000163e+01 -2.584952679999999958e+01 2.417458969999999852e+01 -2.582698879999999875e+01 2.257515100000000174e+01 -2.580513709999999961e+01 2.098154350000000079e+01 -2.578395090000000067e+01 1.939350990000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.539039749999999884e+01 2.576919820000000172e+01 -2.536760620000000088e+01 2.416396170000000154e+01 -2.534551319999999919e+01 2.256482480000000024e+01 -2.532409260000000017e+01 2.097150879999999873e+01 -2.530332459999999983e+01 1.938375810000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.490802679999999825e+01 2.575801239999999837e+01 -2.488569419999999965e+01 2.415308549999999954e+01 -2.486404500000000084e+01 2.255424590000000151e+01 -2.484305450000000093e+01 2.096121720000000010e+01 -2.482270379999999932e+01 1.937374559999999946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.442566430000000111e+01 2.574658289999999994e+01 -2.440378919999999852e+01 2.414196060000000088e+01 -2.438258250000000160e+01 2.254341379999999972e+01 -2.436202099999999859e+01 2.095066819999999908e+01 -2.434208659999999824e+01 1.936347179999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.394330830000000176e+01 2.573490890000000064e+01 -2.392188919999999897e+01 2.413058630000000093e+01 -2.390112390000000175e+01 2.253232780000000091e+01 -2.388099030000000056e+01 2.093986130000000045e+01 -2.386147130000000161e+01 1.935293619999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00
