5.000000000000000000e+00 1.600000000000000000e+01 -1.092019480000000042e+00 -1.729101229999999845e+01 -2.391677100000000067e+01 2.478732360000000057e+01 -2.376520999999999972e+01 1.202299329999999955e+01 -2.364871439999999936e+01 -5.434608410000000278e-01 -2.356028879999999859e+01 -1.300251519999999950e+01 -2.349472490000000136e+01 -2.542255869999999973e+01
6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.343444849999999846e+01 2.478856419999999972e+01 -2.328609279999999870e+01 1.202603000000000044e+01 -2.317208649999999892e+01 -5.389555719999999939e-01 -2.308552750000000131e+01 -1.299685389999999963e+01 -2.302131539999999887e+01 -2.541593209999999914e+01
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.069402350000000013e+01 2.436912080000000103e+01 -3.049804629999999861e+01 1.158346459999999922e+01 -3.034688360000000173e+01 -1.002238439999999953e+00 -3.023248849999999877e+01 -1.347805980000000048e+01 -3.014848140000000143e+01 -2.591364300000000043e+01
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -3.021168279999999839e+01 2.437678500000000170e+01 -3.001898119999999892e+01 1.159331390000000006e+01 -2.987039449999999974e+01 -9.905626400000000498e-01 -2.975793519999999859e+01 -1.346489979999999953e+01 -2.967529319999999871e+01 -2.589921590000000151e+01
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.972936019999999857e+01 2.438399799999999829e+01 -2.953992810000000091e+01 1.160268330000000070e+01 -2.939391000000000176e+01 -9.793925709999999896e-01 -2.928338000000000108e+01 -1.345227009999999979e+01 -2.920210129999999893e+01 -2.588534170000000145e+01
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.924705439999999967e+01 2.439075899999999919e+01 -2.906088529999999892e+01 1.161157210000000006e+01 -2.891742869999999854e+01 -9.687289489999999503e-01 -2.880882150000000053e+01 -1.344017099999999942e+01 -2.872890410000000116e+01 -2.587202110000000133e+01
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.876476369999999960e+01 2.439706719999999862e+01 -2.858185140000000146e+01 1.161997979999999941e+01 -2.844094889999999864e+01 -9.585724829999999752e-01 -2.833425799999999839e+01 -1.342860340000000008e+01 -2.825570000000000093e+01 -2.585925419999999875e+01
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.828248680000000093e+01 2.440292189999999906e+01 -2.810282480000000049e+01 1.162790560000000006e+01 -2.796446889999999996e+01 -9.489238770000000267e-01 -2.785968799999999845e+01 -1.341756789999999988e+01 -2.778248740000000083e+01 -2.584704169999999834e+01
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.780022200000000154e+01 2.440832239999999942e+01 -2.762380399999999980e+01 1.163534890000000033e+01 -2.748798710000000156e+01 -9.397838269999999605e-01 -2.738510989999999978e+01 -1.340706489999999995e+01 -2.730926480000000112e+01 -2.583538390000000007e+01
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.731796789999999930e+01 2.441326779999999985e+01 -2.714478730000000084e+01 1.164230899999999913e+01 -2.701150189999999895e+01 -9.311530239999999958e-01 -2.691052210000000144e+01 -1.339709520000000076e+01 -2.683603060000000085e+01 -2.582428110000000032e+01
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.683572279999999921e+01 2.441775760000000162e+01 -2.666577320000000029e+01 1.164878530000000012e+01 -2.653501179999999948e+01 -9.230321510000000229e-01 -2.643592320000000129e+01 -1.338765929999999926e+01 -2.636278340000000142e+01 -2.581373389999999901e+01
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.635348510000000033e+01 2.442179099999999892e+01 -2.618676010000000076e+01 1.165477710000000044e+01 -2.605851499999999987e+01 -9.154218830000000473e-01 -2.596131169999999955e+01 -1.337875790000000009e+01 -2.588952150000000074e+01 -2.580374259999999964e+01
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.587125340000000051e+01 2.442536730000000134e+01 -2.570774630000000016e+01 1.166028380000000020e+01 -2.558201000000000036e+01 -9.083228890000000222e-01 -2.548668590000000123e+01 -1.337039140000000081e+01 -2.541624360000000138e+01 -2.579430770000000095e+01
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.538902600000000120e+01 2.442848589999999831e+01 -2.522873029999999872e+01 1.166530479999999947e+01 -2.510549509999999884e+01 -9.017358300000000160e-01 -2.501204440000000062e+01 -1.336256039999999956e+01 -2.494294809999999885e+01 -2.578542960000000051e+01
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.490680120000000031e+01 2.443114620000000059e+01 -2.474971030000000027e+01 1.166983940000000075e+01 -2.462896870000000149e+01 -8.956613570000000468e-01 -2.453738579999999914e+01 -1.335526559999999918e+01 -2.446963369999999927e+01 -2.577710859999999826e+01
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.442457750000000161e+01 2.443334739999999883e+01 -2.427068480000000150e+01 1.167388700000000057e+01 -2.415242930000000143e+01 -8.901001149999999695e-01 -2.406270840000000177e+01 -1.334850740000000080e+01 -2.399629870000000054e+01 -2.576934520000000006e+01
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.394235330000000062e+01 2.443508890000000022e+01 -2.379165199999999913e+01 1.167744689999999963e+01 -2.367587509999999895e+01 -8.850527419999999479e-01 -2.358801090000000045e+01 -1.334228640000000077e+01 -2.352294189999999929e+01 -2.576213969999999875e+01
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.346012680000000117e+01 2.443637019999999893e+01 -2.331261029999999934e+01 1.168051859999999920e+01 -2.319930450000000022e+01 -8.805198659999999844e-01 -2.311329179999999894e+01 -1.333660309999999960e+01 -2.304956179999999932e+01 -2.575549270000000135e+01
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.071824159999999893e+01 2.401601420000000076e+01 -3.052340780000000109e+01 1.123706959999999988e+01 -3.037321400000000082e+01 -1.344635390000000097e+00 -3.025959950000000021e+01 -1.381859599999999944e+01 -3.017628480000000124e+01 -2.625401199999999946e+01
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -3.023599809999999977e+01 2.402372910000000061e+01 -3.004441950000000006e+01 1.124696130000000061e+01 -2.989678389999999908e+01 -1.332924659999999983e+00 -2.978508880000000048e+01 -1.380540779999999934e+01 -2.970312410000000014e+01 -2.623955780000000004e+01
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.975377269999999896e+01 2.403099190000000007e+01 -2.956544299999999836e+01 1.125637270000000001e+01 -2.942035819999999902e+01 -1.321720180000000022e+00 -2.931057619999999986e+01 -1.379275020000000040e+01 -2.922995979999999960e+01 -2.622565709999999939e+01
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.927156379999999913e+01 2.403780190000000161e+01 -2.908647679999999980e+01 1.126530299999999940e+01 -2.894393559999999965e+01 -1.311022659999999895e+00 -2.883606019999999859e+01 -1.378062380000000076e+01 -2.875679029999999869e+01 -2.621231029999999862e+01
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.878937000000000168e+01 2.404415840000000060e+01 -2.860751940000000104e+01 1.127375149999999948e+01 -2.846751430000000127e+01 -1.300832809999999951e+00 -2.836153910000000167e+01 -1.376902940000000086e+01 -2.828361410000000120e+01 -2.619951790000000003e+01
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.830718969999999857e+01 2.405006069999999951e+01 -2.812856920000000116e+01 1.128171769999999974e+01 -2.799109269999999938e+01 -1.291151359999999970e+00 -2.788701139999999867e+01 -1.375796740000000007e+01 -2.781042950000000147e+01 -2.618728020000000001e+01
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.782502149999999830e+01 2.405550799999999967e+01 -2.764962470000000039e+01 1.128920079999999970e+01 -2.751466920000000016e+01 -1.281978980000000101e+00 -2.741247570000000167e+01 -1.374743849999999945e+01 -2.733723510000000090e+01 -2.617559779999999847e+01
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.734286379999999994e+01 2.406049949999999882e+01 -2.717068420000000017e+01 1.129620019999999947e+01 -2.703824210000000150e+01 -1.273316380000000025e+00 -2.693793020000000027e+01 -1.373744319999999952e+01 -2.686402920000000094e+01 -2.616447090000000131e+01
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.686071499999999901e+01 2.406503469999999822e+01 -2.669174620000000075e+01 1.130271529999999913e+01 -2.656181000000000125e+01 -1.265164240000000051e+00 -2.646337349999999944e+01 -1.372798230000000075e+01 -2.639081029999999828e+01 -2.615390000000000015e+01
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.637857359999999929e+01 2.406911279999999920e+01 -2.621280910000000119e+01 1.130874539999999939e+01 -2.608537099999999853e+01 -1.257523240000000042e+00 -2.598880420000000058e+01 -1.371905620000000070e+01 -2.591757690000000025e+01 -2.614388549999999967e+01
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.589643799999999985e+01 2.407273310000000066e+01 -2.573387119999999939e+01 1.131428979999999918e+01 -2.560892379999999946e+01 -1.250394060000000085e+00 -2.551422060000000158e+01 -1.371066560000000045e+01 -2.544432769999999877e+01 -2.613442780000000099e+01
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.541430659999999975e+01 2.407589510000000033e+01 -2.525493090000000151e+01 1.131934790000000035e+01 -2.513246649999999960e+01 -1.243777340000000065e+00 -2.503962119999999913e+01 -1.370281089999999935e+01 -2.497106090000000123e+01 -2.612552730000000167e+01
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.493217780000000161e+01 2.407859789999999833e+01 -2.477598670000000070e+01 1.132391900000000007e+01 -2.465599759999999918e+01 -1.237673749999999906e+00 -2.456500469999999936e+01 -1.369549280000000024e+01 -2.449777530000000070e+01 -2.611718450000000047e+01
7.000000000000000000e+00 1.500000000000000000e+01 -4.152402219999999922e-01 -1.768403879999999972e+01 -2.445004989999999978e+01 2.408084110000000067e+01 -2.429703669999999960e+01 1.132800259999999959e+01 -2.417951550000000083e+01 -1.232083940000000100e+00 -2.409036940000000016e+01 -1.368871180000000010e+01 -2.402446940000000097e+01 -2.610939970000000088e+01
7.000000000000000000e+00 1.600000000000000000e+01 -3.933854740000000128e-01 -1.733472180000000051e+01 -2.396792149999999921e+01 2.408262390000000153e+01 -2.381807939999999846e+01 1.133159790000000022e+01 -2.370301860000000005e+01 -1.227008539999999925e+00 -2.361571400000000054e+01 -1.368246850000000059e+01 -2.355114169999999874e+01 -2.610217340000000164e+01
8.000000000000000000e+00 1.000000000000000000e+00 -3.715307250000000061e-01 -1.698540480000000130e+01 -2.348579069999999902e+01 2.408394579999999863e+01 -2.333911309999999872e+01 1.133470439999999968e+01 -2.322650519999999830e+01 -1.222448179999999995e+00 -2.314103689999999958e+01 -1.367676329999999929e+01 -2.307779070000000132e+01 -2.609550580000000153e+01
8.000000000000000000e+00 2.000000000000000000e+00 -3.500349480000000124e-01 -2.224701459999999997e+01 -3.074244970000000166e+01 2.366267909999999830e+01 -3.054875699999999838e+01 1.089037199999999928e+01 -3.039952919999999992e+01 -1.687394810000000023e+00 -3.028669269999999969e+01 -1.415954269999999937e+01 -3.020407300000000106e+01 -2.659483649999999955e+01
8.000000000000000000e+00 3.000000000000000000e+00 -3.281801999999999775e-01 -2.189769760000000076e+01 -3.026030319999999918e+01 2.367044419999999860e+01 -3.006984530000000078e+01 1.090030609999999989e+01 -2.992315789999999964e+01 -1.675649299999999897e+00 -2.981222449999999924e+01 -1.414632630000000013e+01 -2.973093950000000163e+01 -2.658035489999999967e+01
8.000000000000000000e+00 4.000000000000000000e+00 -3.063254510000000264e-01 -2.154838060000000155e+01 -2.977817449999999866e+01 2.367775650000000098e+01 -2.959094539999999895e+01 1.090975929999999927e+01 -2.944679100000000105e+01 -1.664410549999999933e+00 -2.933775440000000145e+01 -1.413364089999999962e+01 -2.925780269999999916e+01 -2.656642739999999847e+01
8.000000000000000000e+00 5.000000000000000000e+00 -2.844707020000000197e-01 -2.119906359999999879e+01 -2.929606220000000150e+01 2.368461530000000081e+01 -2.911205560000000148e+01 1.091873099999999930e+01 -2.897042689999999965e+01 -1.653679270000000034e+00 -2.886328079999999829e+01 -1.412148730000000008e+01 -2.878466080000000105e+01 -2.655305440000000061e+01
8.000000000000000000e+00 6.000000000000000000e+00 -2.626159539999999848e-01 -2.084974659999999957e+01 -2.881396489999999844e+01 2.369101990000000058e+01 -2.863317460000000025e+01 1.092722039999999950e+01 -2.849406400000000161e+01 -1.643456199999999923e+00 -2.838880199999999832e+01 -1.410986600000000024e+01 -2.831151230000000041e+01 -2.654023619999999895e+01
8.000000000000000000e+00 7.000000000000000000e+00 -2.407612050000000059e-01 -2.050042960000000036e+01 -2.833188110000000037e+01 2.369696950000000157e+01 -2.815430059999999912e+01 1.093522689999999997e+01 -2.801770060000000129e+01 -1.633742030000000067e+00 -2.791431670000000054e+01 -1.409877760000000002e+01 -2.783835559999999987e+01 -2.652797320000000170e+01
8.000000000000000000e+00 8.000000000000000000e+00 -2.189064569999999987e-01 -2.015111249999999998e+01 -2.784980910000000165e+01 2.370246330000000157e+01 -2.767543219999999948e+01 1.094274979999999964e+01 -2.754133519999999891e+01 -1.624537469999999928e+00 -2.743982310000000169e+01 -1.408822280000000049e+01 -2.736518909999999849e+01 -2.651626600000000167e+01
8.000000000000000000e+00 9.000000000000000000e+00 -1.970517079999999921e-01 -1.980179550000000077e+01 -2.736774750000000012e+01 2.370750079999999826e+01 -2.719656780000000040e+01 1.094978850000000037e+01 -2.706496609999999947e+01 -1.615843209999999974e+00 -2.696531979999999962e+01 -1.407820210000000039e+01 -2.689201130000000006e+01 -2.650511480000000120e+01
8.000000000000000000e+00 1.000000000000000000e+01 -1.751969600000000127e-01 -1.945247850000000156e+01 -2.688569479999999956e+01 2.371208120000000008e+01 -2.671770580000000095e+01 1.095634229999999931e+01 -2.658859179999999967e+01 -1.607659949999999949e+00 -2.649080530000000167e+01 -1.406871620000000078e+01 -2.641882070000000127e+01 -2.649452009999999902e+01
8.000000000000000000e+00 1.100000000000000000e+01 -1.533422110000000060e-01 -1.910316149999999880e+01 -2.640364930000000143e+01 2.371620390000000000e+01 -2.623884449999999902e+01 1.096241060000000012e+01 -2.611221060000000094e+01 -1.599988359999999998e+00 -2.601627810000000096e+01 -1.405976549999999925e+01 -2.594561579999999879e+01 -2.648448219999999864e+01
8.000000000000000000e+00 1.200000000000000000e+01 -1.314874629999999989e-01 -1.875384449999999958e+01 -2.592160949999999886e+01 2.371986809999999934e+01 -2.575998230000000078e+01 1.096799260000000054e+01 -2.563582089999999880e+01 -1.592829110000000048e+00 -2.554173649999999895e+01 -1.405135070000000042e+01 -2.547239499999999879e+01 -2.647500159999999880e+01
8.000000000000000000e+00 1.300000000000000000e+01 -1.096327140000000061e-01 -1.840452750000000037e+01 -2.543957380000000157e+01 2.372307320000000175e+01 -2.528111769999999936e+01 1.097308780000000006e+01 -2.515942109999999943e+01 -1.586182879999999962e+00 -2.506717929999999939e+01 -1.404347240000000063e+01 -2.499915689999999913e+01 -2.646607879999999824e+01
8.000000000000000000e+00 1.400000000000000000e+01 -8.777796570000000187e-02 -1.805521050000000116e+01 -2.495754069999999913e+01 2.372581860000000020e+01 -2.480224889999999860e+01 1.097769539999999999e+01 -2.468300950000000071e+01 -1.580050310000000069e+00 -2.459260469999999899e+01 -1.403613110000000042e+01 -2.452590010000000120e+01 -2.645771399999999929e+01
