2.000000000000000000e+00 1.040000000000000000e+02 -1.740172189999999830e+01 -2.030301890000000142e+01 -2.815483340000000112e+01 3.163265489999999858e+01 -2.812862439999999964e+01 3.013870010000000121e+01 -2.810326620000000020e+01 2.865111449999999849e+01 -2.807868979999999937e+01 2.716953469999999982e+01 -2.805484140000000082e+01 2.569364600000000110e+01
2.000000000000000000e+00 1.050000000000000000e+02 -1.737986709999999846e+01 -1.995370189999999866e+01 -2.767042479999999927e+01 3.162102880000000127e+01 -2.764471719999999877e+01 3.012746960000000129e+01 -2.761983760000000032e+01 2.864025030000000172e+01 -2.759571989999999886e+01 2.715901339999999919e+01 -2.757231300000000118e+01 2.568344880000000074e+01
2.000000000000000000e+00 1.060000000000000000e+02 -1.735801239999999979e+01 -1.960438489999999945e+01 -2.718604639999999861e+01 3.160919099999999915e+01 -2.716083689999999962e+01 3.011601909999999904e+01 -2.713643289999999908e+01 2.862915900000000136e+01 -2.711277169999999970e+01 2.714825869999999952e+01 -2.708980460000000079e+01 2.567301279999999863e+01
2.000000000000000000e+00 1.070000000000000000e+02 -1.733615759999999995e+01 -1.925506790000000024e+01 -2.670169590000000071e+01 3.159713980000000078e+01 -2.667698109999999900e+01 3.010434709999999825e+01 -2.665305010000000152e+01 2.861783919999999881e+01 -2.662984319999999983e+01 2.713726949999999860e+01 -2.660731409999999997e+01 2.566233700000000084e+01
2.000000000000000000e+00 1.080000000000000000e+02 -1.731430290000000127e+01 -1.890575090000000102e+01 -2.621737089999999881e+01 3.158487369999999927e+01 -2.619314759999999964e+01 3.009245250000000027e+01 -2.616968710000000087e+01 2.860629000000000133e+01 -2.614693249999999836e+01 2.712604500000000129e+01 -2.612483969999999900e+01 2.565142069999999919e+01
2.000000000000000000e+00 1.090000000000000000e+02 -1.729244810000000143e+01 -1.855643380000000064e+01 -2.573306910000000158e+01 3.157239129999999960e+01 -2.570933429999999831e+01 3.008033389999999940e+01 -2.568634189999999862e+01 2.859451029999999960e+01 -2.566403760000000034e+01 2.711458430000000064e+01 -2.564237960000000172e+01 2.564026300000000091e+01
2.000000000000000000e+00 1.100000000000000000e+02 -1.727059339999999921e+01 -1.820711680000000143e+01 -2.524878800000000112e+01 3.155969109999999844e+01 -2.522553890000000010e+01 3.006799020000000056e+01 -2.520301230000000103e+01 2.858249899999999855e+01 -2.518115660000000133e+01 2.710288630000000154e+01 -2.515993179999999896e+01 2.562886310000000023e+01
2.000000000000000000e+00 1.110000000000000000e+02 -1.724873859999999937e+01 -1.785779979999999867e+01 -2.476452559999999892e+01 3.154677200000000070e+01 -2.474175950000000057e+01 3.005542030000000153e+01 -2.471969650000000129e+01 2.857025540000000063e+01 -2.469828749999999928e+01 2.709095050000000171e+01 -2.467749450000000166e+01 2.561722029999999961e+01
2.000000000000000000e+00 1.120000000000000000e+02 -1.722688390000000069e+01 -1.750848279999999946e+01 -2.428027940000000129e+01 3.153363249999999951e+01 -2.425799370000000010e+01 3.004262320000000130e+01 -2.423639229999999856e+01 2.855777829999999895e+01 -2.421542829999999924e+01 2.707877579999999895e+01 -2.419506559999999951e+01 2.560533390000000153e+01
2.000000000000000000e+00 1.130000000000000000e+02 -1.720502919999999847e+01 -1.715916580000000025e+01 -2.379604730000000146e+01 3.152027160000000094e+01 -2.377423960000000136e+01 3.002959770000000006e+01 -2.375309779999999904e+01 2.854506689999999836e+01 -2.373257710000000031e+01 2.706636160000000046e+01 -2.371264340000000104e+01 2.559320329999999899e+01
2.000000000000000000e+00 1.140000000000000000e+02 -1.718353340000000173e+01 -2.242077559999999892e+01 -3.108566039999999830e+01 3.128153899999999865e+01 -3.105662339999999944e+01 2.978687850000000026e+01 -3.102856329999999829e+01 2.829866690000000062e+01 -3.100139460000000113e+01 2.681651940000000067e+01 -3.097504999999999953e+01 2.534010370000000023e+01
2.000000000000000000e+00 1.150000000000000000e+02 -1.716167859999999834e+01 -2.207145859999999971e+01 -3.060115150000000028e+01 3.127124450000000166e+01 -3.057263299999999973e+01 2.977702370000000087e+01 -3.054506459999999990e+01 2.828921709999999834e+01 -3.051836480000000051e+01 2.680744650000000107e+01 -3.049246970000000090e+01 2.533138519999999971e+01
2.000000000000000000e+00 1.160000000000000000e+02 -1.713982389999999967e+01 -2.172214160000000049e+01 -3.011668699999999887e+01 3.126074660000000094e+01 -3.008868229999999855e+01 2.976695600000000042e+01 -3.006160200000000060e+01 2.827954610000000102e+01 -3.003536820000000063e+01 2.679814530000000161e+01 -3.000992019999999982e+01 2.532243229999999912e+01
2.000000000000000000e+00 1.170000000000000000e+02 -1.711796909999999983e+01 -2.137282460000000128e+01 -2.963226420000000161e+01 3.125004330000000152e+01 -2.960476909999999862e+01 2.975667359999999917e+01 -2.957817329999999956e+01 2.826965239999999824e+01 -2.955240279999999942e+01 2.678861459999999894e+01 -2.952739970000000014e+01 2.531324389999999980e+01
2.000000000000000000e+00 1.180000000000000000e+02 -1.709611440000000115e+01 -2.102350759999999852e+01 -2.914788060000000058e+01 3.123913260000000136e+01 -2.912089100000000030e+01 2.974617489999999975e+01 -2.909477649999999826e+01 2.825953469999999967e+01 -2.906946669999999955e+01 2.677885320000000036e+01 -2.904490639999999857e+01 2.530381900000000073e+01
2.000000000000000000e+00 1.190000000000000000e+02 -1.707425960000000131e+01 -2.067419059999999931e+01 -2.866353369999999856e+01 3.122801289999999952e+01 -2.863704570000000160e+01 2.973545830000000123e+01 -2.861140950000000061e+01 2.824919170000000079e+01 -2.858655780000000135e+01 2.676886010000000127e+01 -2.856243840000000134e+01 2.529415669999999849e+01
2.000000000000000000e+00 1.200000000000000000e+02 -1.705240489999999909e+01 -2.032487360000000010e+01 -2.817922099999999830e+01 3.121668220000000105e+01 -2.815323090000000050e+01 2.972452240000000145e+01 -2.812807000000000102e+01 2.823862219999999823e+01 -2.810367420000000038e+01 2.675863409999999831e+01 -2.807999380000000045e+01 2.528425599999999918e+01
2.000000000000000000e+00 1.210000000000000000e+02 -1.703055009999999925e+01 -1.997555660000000088e+01 -2.769494010000000017e+01 3.120513899999999907e+01 -2.766944450000000089e+01 2.971336589999999944e+01 -2.764475609999999861e+01 2.822782490000000166e+01 -2.762081399999999931e+01 2.674817420000000112e+01 -2.759757069999999857e+01 2.527411610000000053e+01
2.000000000000000000e+00 1.220000000000000000e+02 -1.700869540000000057e+01 -1.962623960000000167e+01 -2.721068860000000100e+01 3.119338159999999860e+01 -2.718568420000000074e+01 2.970198720000000137e+01 -2.716146579999999844e+01 2.821679879999999940e+01 -2.713797519999999963e+01 2.673747949999999918e+01 -2.711516729999999953e+01 2.526373600000000152e+01
2.000000000000000000e+00 1.230000000000000000e+02 -1.698684060000000073e+01 -1.927692259999999891e+01 -2.672646410000000117e+01 3.118140860000000103e+01 -2.670194790000000040e+01 2.969038529999999909e+01 -2.667819689999999966e+01 2.820554260000000113e+01 -2.665515579999999929e+01 2.672654899999999856e+01 -2.663278180000000006e+01 2.525311500000000109e+01
2.000000000000000000e+00 1.240000000000000000e+02 -1.696498589999999851e+01 -1.892760559999999970e+01 -2.624226450000000099e+01 3.116921860000000066e+01 -2.621823339999999902e+01 2.967855880000000113e+01 -2.619494750000000138e+01 2.819405539999999988e+01 -2.617235399999999856e+01 2.671538169999999823e+01 -2.615041220000000166e+01 2.524225230000000053e+01
2.000000000000000000e+00 1.250000000000000000e+02 -1.694313109999999867e+01 -1.857828860000000049e+01 -2.575808729999999969e+01 3.115681010000000128e+01 -2.573453860000000049e+01 2.966650660000000173e+01 -2.571171550000000039e+01 2.818233620000000172e+01 -2.568956779999999895e+01 2.670397690000000068e+01 -2.566805679999999867e+01 2.523114699999999999e+01
2.000000000000000000e+00 1.260000000000000000e+02 -1.692127640000000000e+01 -1.822897160000000127e+01 -2.527393029999999996e+01 3.114418179999999836e+01 -2.525086130000000040e+01 2.965422759999999869e+01 -2.522849890000000173e+01 2.817038399999999854e+01 -2.520679519999999840e+01 2.669233369999999894e+01 -2.518571349999999853e+01 2.521979839999999840e+01
2.000000000000000000e+00 1.270000000000000000e+02 -1.689942160000000015e+01 -1.787965459999999851e+01 -2.478979130000000097e+01 3.113133249999999919e+01 -2.476719950000000026e+01 2.964172059999999931e+01 -2.474529569999999978e+01 2.815819790000000111e+01 -2.472403440000000074e+01 2.668045120000000026e+01 -2.470338059999999913e+01 2.520820589999999939e+01
2.000000000000000000e+00 1.280000000000000000e+02 -1.687756690000000148e+01 -1.753033759999999930e+01 -2.430566800000000072e+01 3.111826089999999922e+01 -2.428355110000000039e+01 2.962898480000000134e+01 -2.426210400000000078e+01 2.814577699999999894e+01 -2.424128340000000037e+01 2.666832870000000000e+01 -2.422105619999999959e+01 2.519636870000000073e+01
3.000000000000000000e+00 1.000000000000000000e+00 -1.685571210000000164e+01 -1.718102060000000009e+01 -2.382155840000000069e+01 3.110496600000000100e+01 -2.379991389999999996e+01 2.961601900000000143e+01 -2.377892160000000032e+01 2.813312039999999925e+01 -2.375854019999999878e+01 2.665596550000000065e+01 -2.373873830000000140e+01 2.518428610000000134e+01
3.000000000000000000e+00 2.000000000000000000e+00 -1.681236159999999913e+01 -2.209331339999999955e+01 -3.062491470000000149e+01 3.085492950000000079e+01 -3.059664550000000105e+01 2.936251920000000126e+01 -3.056930050000000065e+01 2.787640860000000131e+01 -3.054280430000000024e+01 2.639623630000000176e+01 -3.051709740000000082e+01 2.492168909999999826e+01
3.000000000000000000e+00 3.000000000000000000e+00 -1.679050690000000046e+01 -2.174399640000000034e+01 -3.014058109999999857e+01 3.084452410000000100e+01 -3.011281770000000080e+01 2.935253379999999979e+01 -3.008595419999999976e+01 2.786681180000000069e+01 -3.005991819999999848e+01 2.638700289999999882e+01 -3.003465359999999862e+01 2.491279899999999969e+01
3.000000000000000000e+00 4.000000000000000000e+00 -1.676865210000000062e+01 -2.139467940000000112e+01 -2.965628799999999998e+01 3.083391080000000173e+01 -2.962902649999999838e+01 2.934233150000000023e+01 -2.960264109999999960e+01 2.785699040000000082e+01 -2.957706299999999899e+01 2.637753839999999883e+01 -2.955223850000000141e+01 2.490367200000000025e+01
3.000000000000000000e+00 5.000000000000000000e+00 -1.674679739999999839e+01 -2.104536239999999836e+01 -2.917203299999999899e+01 3.082308749999999975e+01 -2.914526970000000006e+01 2.933191070000000167e+01 -2.911935929999999928e+01 2.784694319999999834e+01 -2.909423650000000094e+01 2.636784180000000077e+01 -2.906985029999999881e+01 2.489430730000000125e+01
3.000000000000000000e+00 6.000000000000000000e+00 -1.672494259999999855e+01 -2.069604539999999915e+01 -2.868781369999999953e+01 3.081205269999999885e+01 -2.866154489999999910e+01 2.932126999999999839e+01 -2.863610680000000031e+01 2.783666900000000055e+01 -2.861143699999999868e+01 2.635791180000000011e+01 -2.858748720000000176e+01 2.488470390000000165e+01
3.000000000000000000e+00 7.000000000000000000e+00 -1.670308789999999988e+01 -2.034672839999999994e+01 -2.820362779999999958e+01 3.080080459999999931e+01 -2.817784999999999940e+01 2.931040810000000008e+01 -2.815288130000000066e+01 2.782616660000000053e+01 -2.812866239999999962e+01 2.634774760000000171e+01 -2.810514729999999872e+01 2.487486090000000161e+01
3.000000000000000000e+00 8.000000000000000000e+00 -1.668123310000000004e+01 -1.999741140000000073e+01 -2.771947279999999836e+01 3.078934160000000020e+01 -2.769418280000000010e+01 2.929932339999999868e+01 -2.766968100000000064e+01 2.781543479999999846e+01 -2.764591090000000051e+01 2.633734809999999982e+01 -2.762282869999999946e+01 2.486477740000000125e+01
3.000000000000000000e+00 9.000000000000000000e+00 -1.665937840000000136e+01 -1.964809440000000151e+01 -2.723534640000000095e+01 3.077766229999999936e+01 -2.721054120000000154e+01 2.928801490000000030e+01 -2.718650390000000172e+01 2.780447240000000164e+01 -2.716318049999999928e+01 2.632671240000000168e+01 -2.714052969999999831e+01 2.485445269999999951e+01
3.000000000000000000e+00 1.000000000000000000e+01 -1.663752360000000152e+01 -1.929877739999999875e+01 -2.675124629999999826e+01 3.076576520000000059e+01 -2.672692310000000049e+01 2.927648119999999921e+01 -2.670334779999999952e+01 2.779327860000000072e+01 -2.668046939999999978e+01 2.631583960000000033e+01 -2.665824830000000034e+01 2.484388579999999891e+01
3.000000000000000000e+00 1.100000000000000000e+01 -1.661566889999999930e+01 -1.894946029999999837e+01 -2.626717040000000125e+01 3.075364899999999935e+01 -2.624332629999999966e+01 2.926472130000000149e+01 -2.622021090000000143e+01 2.778185230000000061e+01 -2.619777559999999994e+01 2.630472879999999947e+01 -2.617598279999999988e+01 2.483307609999999954e+01
3.000000000000000000e+00 1.200000000000000000e+01 -1.659381409999999946e+01 -1.860014329999999916e+01 -2.578311629999999965e+01 3.074131230000000059e+01 -2.575974869999999939e+01 2.925273389999999907e+01 -2.573709110000000067e+01 2.777019239999999911e+01 -2.571509719999999888e+01 2.629337920000000040e+01 -2.569373129999999961e+01 2.482202279999999917e+01
3.000000000000000000e+00 1.300000000000000000e+01 -1.657195940000000078e+01 -1.825082629999999995e+01 -2.529908190000000090e+01 3.072875390000000095e+01 -2.527618830000000116e+01 2.924051800000000156e+01 -2.525398639999999872e+01 2.775829819999999870e+01 -2.523243229999999926e+01 2.628178989999999970e+01 -2.521149189999999862e+01 2.481072509999999909e+01
3.000000000000000000e+00 1.400000000000000000e+01 -1.655010460000000094e+01 -1.790150930000000074e+01 -2.481506489999999943e+01 3.071597249999999946e+01 -2.479264300000000176e+01 2.922807260000000085e+01 -2.477089499999999944e+01 2.774616869999999835e+01 -2.474977900000000020e+01 2.626996019999999987e+01 -2.472926280000000077e+01 2.479918229999999824e+01
3.000000000000000000e+00 1.500000000000000000e+01 -1.652824989999999872e+01 -1.755219230000000152e+01 -2.433106319999999911e+01 3.070296709999999862e+01 -2.430911070000000151e+01 2.921539669999999944e+01 -2.428781469999999842e+01 2.773380300000000176e+01 -2.426713529999999963e+01 2.625788929999999866e+01 -2.424704210000000160e+01 2.478739380000000025e+01
3.000000000000000000e+00 1.600000000000000000e+01 -1.650639509999999888e+01 -1.720287529999999876e+01 -2.384707459999999912e+01 3.068973649999999864e+01 -2.382558930000000075e+01 2.920248940000000104e+01 -2.380474359999999834e+01 2.772120029999999957e+01 -2.378449949999999902e+01 2.624557640000000092e+01 -2.376482790000000023e+01 2.477535890000000052e+01
3.000000000000000000e+00 1.700000000000000000e+01 -1.648454040000000020e+01 -1.685355829999999955e+01 -2.336309699999999978e+01 3.067627969999999848e+01 -2.334207689999999857e+01 2.918934970000000106e+01 -2.332167970000000068e+01 2.770835980000000021e+01 -2.330186940000000106e+01 2.623302100000000081e+01 -2.328261829999999932e+01 2.476307699999999912e+01
3.000000000000000000e+00 1.800000000000000000e+01 -1.646304459999999992e+01 -2.211516810000000177e+01 -3.064870480000000086e+01 3.043871499999999841e+01 -3.062067679999999825e+01 2.894808199999999943e+01 -3.059354929999999939e+01 2.746363940000000170e+01 -3.056725199999999987e+01 2.598504180000000119e+01 -3.054173000000000116e+01 2.451198839999999990e+01
3.000000000000000000e+00 1.900000000000000000e+01 -1.644118990000000124e+01 -2.176585109999999901e+01 -3.016449980000000153e+01 3.042839929999999882e+01 -3.013697030000000154e+01 2.893817650000000086e+01 -3.011031780000000069e+01 2.745411500000000160e+01 -3.008447539999999876e+01 2.597587490000000088e+01 -3.005939100000000153e+01 2.450316009999999878e+01
3.000000000000000000e+00 2.000000000000000000e+01 -1.641933510000000140e+01 -2.141653409999999980e+01 -2.968033439999999956e+01 3.041787300000000016e+01 -2.965329949999999926e+01 2.892805209999999860e+01 -2.962711900000000043e+01 2.744436430000000016e+01 -2.960172920000000119e+01 2.596647540000000021e+01 -2.957708039999999983e+01 2.449409380000000169e+01
3.000000000000000000e+00 2.100000000000000000e+01 -1.639748039999999918e+01 -2.106721710000000058e+01 -2.919620619999999889e+01 3.040713450000000151e+01 -2.916966239999999999e+01 2.891770719999999883e+01 -2.914395100000000127e+01 2.743438610000000111e+01 -2.911901140000000154e+01 2.595684230000000170e+01 -2.909479659999999868e+01 2.448478850000000051e+01
