2.600000000000000000e+01 1.600000000000000000e+01 6.549245129999999859e-01 -1.178935919999999982e+01 -1.632777959999999950e+01 2.572402639999999963e+01 -1.622816140000000118e+01 1.354527009999999976e+01 -1.615074639999999917e+01 1.553574470000000041e+00 -1.609089570000000080e+01 -1.033259529999999948e+01 -1.604522910000000024e+01 -2.217433600000000027e+01
2.700000000000000000e+01 1.000000000000000000e+00 6.767792609999999653e-01 -1.144004220000000061e+01 -1.584492290000000025e+01 2.571767459999999872e+01 -1.574833630000000007e+01 1.354024090000000058e+01 -1.567328589999999977e+01 1.549597249999999926e+00 -1.561524819999999991e+01 -1.033576940000000022e+01 -1.557095119999999966e+01 -2.217686259999999976e+01
2.700000000000000000e+01 2.000000000000000000e+00 6.982750380000000145e-01 -1.670165199999999928e+01 -2.311107889999999898e+01 2.540965909999999894e+01 -2.296917069999999939e+01 1.321622480000000088e+01 -2.285867419999999939e+01 1.211278429999999906e+00 -2.277354509999999976e+01 -1.068635820000000081e+01 -2.270899299999999954e+01 -2.253864869999999954e+01
2.700000000000000000e+01 3.000000000000000000e+00 7.201297869999999657e-01 -1.635233500000000006e+01 -2.262856680000000154e+01 2.540982089999999971e+01 -2.248975790000000075e+01 1.321808509999999970e+01 -2.238169900000000112e+01 1.214537559999999905e+00 -2.229842959999999863e+01 -1.068199259999999917e+01 -2.223525959999999912e+01 -2.253336820000000174e+01
2.700000000000000000e+01 4.000000000000000000e+00 7.419845349999999451e-01 -1.600301800000000085e+01 -2.214604840000000152e+01 2.540952359999999999e+01 -2.201033250000000052e+01 1.321945919999999930e+01 -2.190470410000000001e+01 1.217285069999999969e+00 -2.182328910000000022e+01 -1.067816110000000052e+01 -2.176149889999999942e+01 -2.252864149999999910e+01
2.700000000000000000e+01 5.000000000000000000e+00 7.638392840000000072e-01 -1.565370099999999987e+01 -2.166352210000000156e+01 2.540876659999999987e+01 -2.153089269999999900e+01 1.322034629999999922e+01 -2.142768780000000106e+01 1.219520340000000092e+00 -2.134812219999999883e+01 -1.067486440000000059e+01 -2.128770970000000062e+01 -2.252446919999999864e+01
2.700000000000000000e+01 6.000000000000000000e+00 7.856940329999999584e-01 -1.530438400000000065e+01 -2.118098609999999837e+01 2.540754910000000066e+01 -2.105143689999999879e+01 1.322074590000000072e+01 -2.095064849999999979e+01 1.221242759999999983e+00 -2.087292730000000063e+01 -1.067210290000000050e+01 -2.081389049999999941e+01 -2.252085179999999909e+01
2.700000000000000000e+01 7.000000000000000000e+00 8.075487810000000488e-01 -1.495506699999999967e+01 -2.069843870000000052e+01 2.540587060000000008e+01 -2.057196319999999901e+01 1.322065740000000034e+01 -2.047358459999999880e+01 1.222451720000000019e+00 -2.039770289999999875e+01 -1.066987720000000017e+01 -2.034003990000000073e+01 -2.251778949999999924e+01
2.700000000000000000e+01 8.000000000000000000e+00 8.294035299999999999e-01 -1.460575000000000045e+01 -2.021587829999999997e+01 2.540373050000000177e+01 -2.009247009999999989e+01 1.322008010000000056e+01 -1.999649450000000073e+01 1.223146630000000012e+00 -1.992244769999999932e+01 -1.066818770000000072e+01 -1.986615649999999889e+01 -2.251528280000000137e+01
2.700000000000000000e+01 9.000000000000000000e+00 8.512582779999999794e-01 -1.425643299999999947e+01 -1.973330290000000176e+01 2.540112819999999871e+01 -1.961295570000000055e+01 1.321901350000000086e+01 -1.951937649999999991e+01 1.223326890000000056e+00 -1.944716000000000022e+01 -1.066703500000000027e+01 -1.939223889999999884e+01 -2.251333229999999830e+01
2.700000000000000000e+01 1.000000000000000000e+01 8.731130270000000415e-01 -1.390711600000000026e+01 -1.925071099999999902e+01 2.539806310000000167e+01 -1.913341829999999888e+01 1.321745690000000018e+01 -1.904222890000000135e+01 1.222991930000000060e+00 -1.897183839999999933e+01 -1.066641949999999994e+01 -1.891828569999999843e+01 -2.251193819999999945e+01
2.700000000000000000e+01 1.100000000000000000e+01 8.949677750000000209e-01 -1.355779889999999988e+01 -1.876810070000000152e+01 2.539453460000000007e+01 -1.865385630000000106e+01 1.321540970000000037e+01 -1.856505020000000172e+01 1.222141160000000060e+00 -1.849648140000000041e+01 -1.066634179999999965e+01 -1.844429530000000028e+01 -2.251110100000000003e+01
2.700000000000000000e+01 1.200000000000000000e+01 9.168225239999999721e-01 -1.320848190000000066e+01 -1.828547019999999890e+01 2.539054210000000111e+01 -1.817426779999999908e+01 1.321287129999999976e+01 -1.808783869999999894e+01 1.220774030000000065e+00 -1.802108750000000015e+01 -1.066680239999999991e+01 -1.797026650000000103e+01 -2.251082119999999875e+01
2.700000000000000000e+01 1.300000000000000000e+01 9.386772719999999515e-01 -1.285916489999999968e+01 -1.780281779999999969e+01 2.538608500000000134e+01 -1.769465100000000035e+01 1.320984110000000022e+01 -1.761059270000000154e+01 1.218889960000000050e+00 -1.754565510000000117e+01 -1.066780160000000066e+01 -1.749619769999999974e+01 -2.251109909999999914e+01
2.700000000000000000e+01 1.400000000000000000e+01 9.605320210000000136e-01 -1.250984790000000046e+01 -1.732014149999999830e+01 2.538116279999999847e+01 -1.721500430000000037e+01 1.320631859999999946e+01 -1.713331060000000150e+01 1.216488419999999904e+00 -1.707018289999999894e+01 -1.066934000000000005e+01 -1.702208750000000137e+01 -2.251193509999999876e+01
2.700000000000000000e+01 1.500000000000000000e+01 9.823867689999999930e-01 -1.216053089999999948e+01 -1.683743970000000090e+01 2.537577489999999969e+01 -1.673532579999999825e+01 1.320230309999999996e+01 -1.665599080000000143e+01 1.213568839999999982e+00 -1.659466910000000084e+01 -1.067141799999999918e+01 -1.654793450000000021e+01 -2.251332969999999989e+01
2.700000000000000000e+01 1.600000000000000000e+01 1.004241520000000110e+00 -1.181121390000000027e+01 -1.635471049999999948e+01 2.536992070000000155e+01 -1.625561379999999900e+01 1.319779409999999942e+01 -1.617863150000000161e+01 1.210130689999999953e+00 -1.611911239999999879e+01 -1.067403610000000036e+01 -1.607373720000000006e+01 -2.251528330000000011e+01
2.800000000000000000e+01 1.000000000000000000e+00 1.026096270000000032e+00 -1.146189689999999928e+01 -1.587195200000000028e+01 2.536359970000000175e+01 -1.577586649999999935e+01 1.319279090000000032e+01 -1.570123109999999933e+01 1.206173429999999991e+00 -1.564351120000000073e+01 -1.067719469999999937e+01 -1.559949409999999936e+01 -2.251779619999999937e+01
2.800000000000000000e+01 2.000000000000000000e+00 1.047592040000000058e+00 -1.672350670000000150e+01 -2.313661550000000133e+01 2.505483080000000129e+01 -2.299551110000000165e+01 1.286802680000000088e+01 -2.288569370000000092e+01 8.671433939999999563e-01 -2.280109720000000095e+01 -1.102846420000000016e+01 -2.273700390000000127e+01 -2.288027200000000150e+01
2.800000000000000000e+01 3.000000000000000000e+00 1.069446789999999980e+00 -1.637418969999999874e+01 -2.265420209999999912e+01 2.505503309999999928e+01 -2.251617720000000133e+01 1.286992200000000075e+01 -2.240877950000000141e+01 8.704304200000000380e-01 -2.232602770000000092e+01 -1.102407649999999961e+01 -2.226330409999999915e+01 -2.287497159999999852e+01
2.800000000000000000e+01 4.000000000000000000e+00 1.091301539999999903e+00 -1.602487269999999953e+01 -2.217178240000000145e+01 2.505477559999999926e+01 -2.203683039999999949e+01 1.287133030000000034e+01 -2.193184550000000144e+01 8.732052609999999548e-01 -2.185093330000000122e+01 -1.102022350000000017e+01 -2.178957720000000009e+01 -2.287022560000000126e+01
2.800000000000000000e+01 5.000000000000000000e+00 1.113156290000000048e+00 -1.567555570000000031e+01 -2.168935460000000148e+01 2.505405760000000015e+01 -2.155746930000000106e+01 1.287225109999999972e+01 -2.145488999999999891e+01 8.754672959999999504e-01 -2.137581240000000093e+01 -1.101690559999999941e+01 -2.131582179999999838e+01 -2.286603429999999904e+01
2.800000000000000000e+01 6.000000000000000000e+00 1.135011039999999971e+00 -1.532623869999999933e+01 -2.120691709999999830e+01 2.505287859999999966e+01 -2.107809190000000044e+01 1.287268369999999962e+01 -2.097791139999999999e+01 8.772159090000000159e-01 -2.090066350000000028e+01 -1.101412350000000018e+01 -2.084203649999999897e+01 -2.286239829999999884e+01
2.800000000000000000e+01 7.000000000000000000e+00 1.156865789999999894e+00 -1.497692170000000011e+01 -2.072446820000000045e+01 2.505123779999999911e+01 -2.059869660000000025e+01 1.287262759999999950e+01 -2.050090810000000019e+01 8.784504950000000534e-01 -2.042548509999999951e+01 -1.101187760000000004e+01 -2.036821979999999854e+01 -2.285931790000000063e+01
2.800000000000000000e+01 8.000000000000000000e+00 1.178720530000000100e+00 -1.462760469999999913e+01 -2.024200610000000111e+01 2.504913469999999975e+01 -2.011928169999999838e+01 1.287208210000000008e+01 -2.002387840000000097e+01 8.791704540000000456e-01 -1.995027580000000000e+01 -1.101016839999999952e+01 -1.989437039999999968e+01 -2.285679359999999960e+01
2.800000000000000000e+01 9.000000000000000000e+00 1.200575280000000022e+00 -1.427828769999999992e+01 -1.975952900000000056e+01 2.504656870000000168e+01 -1.963984549999999984e+01 1.287104670000000084e+01 -1.954682079999999900e+01 8.793751960000000256e-01 -1.947503409999999846e+01 -1.100899639999999913e+01 -1.942048690000000022e+01 -2.285482580000000041e+01
2.800000000000000000e+01 1.000000000000000000e+01 1.222430029999999945e+00 -1.392897070000000070e+01 -1.927703530000000143e+01 2.504353920000000144e+01 -1.916038620000000137e+01 1.286952059999999953e+01 -1.906973359999999929e+01 8.790641369999999677e-01 -1.899975849999999866e+01 -1.100836220000000054e+01 -1.894656780000000040e+01 -2.285341490000000064e+01
2.800000000000000000e+01 1.100000000000000000e+01 1.244284780000000090e+00 -1.357965369999999972e+01 -1.879452309999999926e+01 2.504004559999999913e+01 -1.868090219999999846e+01 1.286750329999999920e+01 -1.859261520000000090e+01 8.782367009999999530e-01 -1.852444739999999967e+01 -1.100826619999999956e+01 -1.847261170000000163e+01 -2.285256139999999903e+01
2.800000000000000000e+01 1.200000000000000000e+01 1.266139530000000013e+00 -1.323033670000000050e+01 -1.831199069999999907e+01 2.503608729999999838e+01 -1.820139149999999972e+01 1.286499410000000054e+01 -1.811546380000000056e+01 8.768923199999999474e-01 -1.804909950000000052e+01 -1.100870890000000024e+01 -1.799861710000000059e+01 -2.285226559999999907e+01
2.800000000000000000e+01 1.300000000000000000e+01 1.287994279999999936e+00 -1.288101969999999952e+01 -1.782943630000000113e+01 2.503166380000000046e+01 -1.772185259999999829e+01 1.286199260000000066e+01 -1.763827799999999968e+01 8.750304309999999974e-01 -1.757371320000000026e+01 -1.100969079999999956e+01 -1.752458269999999985e+01 -2.285252799999999951e+01
2.800000000000000000e+01 1.400000000000000000e+01 1.309849030000000081e+00 -1.253170270000000031e+01 -1.734685800000000100e+01 2.502677440000000075e+01 -1.724228349999999921e+01 1.285849800000000087e+01 -1.716105599999999853e+01 8.726504800000000062e-01 -1.709828690000000151e+01 -1.101121230000000040e+01 -1.705050699999999964e+01 -2.285334900000000147e+01
2.800000000000000000e+01 1.500000000000000000e+01 1.331703770000000064e+00 -1.218238569999999932e+01 -1.686425420000000130e+01 2.502141860000000051e+01 -1.676268269999999916e+01 1.285450980000000065e+01 -1.668379619999999974e+01 8.697519190000000400e-01 -1.662281929999999974e+01 -1.101327389999999973e+01 -1.657638860000000136e+01 -2.285472899999999896e+01
2.800000000000000000e+01 1.600000000000000000e+01 1.353558519999999987e+00 -1.183306870000000011e+01 -1.638162279999999882e+01 2.501559579999999983e+01 -1.628304819999999964e+01 1.285002749999999949e+01 -1.620649690000000120e+01 8.663342059999999956e-01 -1.614730859999999879e+01 -1.101587609999999984e+01 -1.610222579999999937e+01 -2.285666840000000022e+01
2.900000000000000000e+01 1.000000000000000000e+00 1.375413269999999910e+00 -1.148375169999999912e+01 -1.589896210000000032e+01 2.500930539999999880e+01 -1.580337830000000032e+01 1.284505030000000048e+01 -1.572915650000000021e+01 8.623968069999999875e-01 -1.567175349999999945e+01 -1.101901930000000007e+01 -1.562801739999999917e+01 -2.285916759999999925e+01
2.900000000000000000e+01 2.000000000000000000e+00 1.396909050000000097e+00 -1.674536150000000134e+01 -2.316213790000000117e+01 2.469978310000000121e+01 -2.302183700000000144e+01 1.251953819999999951e+01 -2.291269619999999918e+01 5.226567659999999949e-01 -2.282863019999999921e+01 -1.137096900000000055e+01 -2.276499670000000108e+01 -2.322233419999999882e+01
2.900000000000000000e+01 3.000000000000000000e+00 1.418763800000000019e+00 -1.639604449999999858e+01 -2.267982290000000134e+01 2.470002589999999998e+01 -2.254258169999999950e+01 1.252146819999999927e+01 -2.243584279999999964e+01 5.259715499999999544e-01 -2.235360670000000027e+01 -1.136655939999999987e+01 -2.229133050000000082e+01 -2.321701390000000131e+01
2.900000000000000000e+01 4.000000000000000000e+00 1.440618549999999942e+00 -1.604672749999999937e+01 -2.219750150000000133e+01 2.469980809999999849e+01 -2.206331339999999841e+01 1.252291070000000062e+01 -2.195896949999999848e+01 5.287735860000000176e-01 -2.187855820000000051e+01 -1.136268480000000025e+01 -2.181763720000000006e+01 -2.321224850000000117e+01
2.900000000000000000e+01 5.000000000000000000e+00 1.462473289999999926e+00 -1.569741050000000016e+01 -2.171517199999999903e+01 2.469912910000000039e+01 -2.158403059999999840e+01 1.252386510000000008e+01 -2.148207460000000069e+01 5.310622489999999862e-01 -2.140348320000000015e+01 -1.135934589999999922e+01 -2.134391550000000137e+01 -2.320803820000000073e+01
2.900000000000000000e+01 6.000000000000000000e+00 1.484328040000000071e+00 -1.534809349999999917e+01 -2.123283269999999945e+01 2.469798829999999867e+01 -2.110473149999999976e+01 1.252433070000000015e+01 -2.100515649999999823e+01 5.328369240000000451e-01 -2.092838019999999943e+01 -1.135654320000000084e+01 -2.087016399999999905e+01 -2.320438359999999989e+01
2.900000000000000000e+01 7.000000000000000000e+00 1.506182789999999994e+00 -1.499877649999999996e+01 -2.075048190000000048e+01 2.469638520000000170e+01 -2.062541429999999920e+01 1.252430700000000030e+01 -2.052821360000000084e+01 5.340970029999999591e-01 -2.045324769999999859e+01 -1.135427709999999912e+01 -2.039638120000000043e+01 -2.320128499999999860e+01
2.900000000000000000e+01 8.000000000000000000e+00 1.528037539999999916e+00 -1.464945950000000074e+01 -2.026811779999999885e+01 2.469431900000000013e+01 -2.014607750000000053e+01 1.252379320000000007e+01 -2.005124430000000046e+01 5.348418870000000158e-01 -1.997808429999999902e+01 -1.135254830000000048e+01 -1.992256569999999982e+01 -2.319874300000000034e+01
2.900000000000000000e+01 9.000000000000000000e+00 1.549892290000000061e+00 -1.430014249999999976e+01 -1.978573869999999957e+01 2.469178929999999994e+01 -1.966671919999999929e+01 1.252278880000000072e+01 -1.957424689999999856e+01 5.350709820000000283e-01 -1.950288839999999979e+01 -1.135135709999999953e+01 -1.944871619999999979e+01 -2.319675790000000148e+01
2.900000000000000000e+01 1.000000000000000000e+01 1.571747039999999984e+00 -1.395082550000000055e+01 -1.930334290000000053e+01 2.468879540000000006e+01 -1.918733770000000050e+01 1.252129320000000057e+01 -1.909721980000000130e+01 5.347837039999999709e-01 -1.902765859999999876e+01 -1.135070419999999913e+01 -1.897483109999999940e+01 -2.319533020000000079e+01
2.900000000000000000e+01 1.100000000000000000e+01 1.593601789999999907e+00 -1.360150840000000017e+01 -1.882092859999999845e+01 2.468533659999999941e+01 -1.870793139999999966e+01 1.251930570000000031e+01 -1.862016140000000064e+01 5.339794770000000357e-01 -1.855239350000000087e+01 -1.135058989999999923e+01 -1.850090910000000122e+01 -2.319446029999999936e+01
2.900000000000000000e+01 1.200000000000000000e+01 1.615456529999999891e+00 -1.325219139999999918e+01 -1.833849400000000074e+01 2.468141250000000042e+01 -1.822849829999999827e+01 1.251682579999999945e+01 -1.814307009999999920e+01 5.326577300000000514e-01 -1.807709140000000048e+01 -1.135101489999999913e+01 -1.802694879999999955e+01 -2.319414850000000072e+01
2.900000000000000000e+01 1.300000000000000000e+01 1.637311280000000036e+00 -1.290287439999999997e+01 -1.785603719999999939e+01 2.467702249999999964e+01 -1.774903690000000012e+01 1.251385280000000044e+01 -1.766594419999999843e+01 5.308179010000000364e-01 -1.760175100000000015e+01 -1.135197939999999939e+01 -1.755294870000000174e+01 -2.319439540000000122e+01
2.900000000000000000e+01 1.400000000000000000e+01 1.659166029999999958e+00 -1.255355740000000075e+01 -1.737355670000000174e+01 2.467216589999999954e+01 -1.726954530000000076e+01 1.251038609999999984e+01 -1.718878210000000095e+01 5.284594339999999502e-01 -1.712637060000000133e+01 -1.135348409999999930e+01 -1.707890730000000090e+01 -2.319520130000000080e+01
