5.000000000000000000e+00 1.300000000000000000e+01 -1.157583730000000033e+00 -1.833896329999999963e+01 -2.534889039999999838e+01 2.371967700000000079e+01 -2.519537289999999885e+01 1.136794899999999942e+01 -2.507642399999999938e+01 -8.021881079999999553e-01 -2.498543379999999914e+01 -1.287222620000000006e+01 -2.491738060000000132e+01 -2.490449770000000029e+01
5.000000000000000000e+00 1.400000000000000000e+01 -1.135728980000000110e+00 -1.798964630000000042e+01 -2.486686449999999837e+01 2.372246319999999997e+01 -2.471642140000000154e+01 1.137253390000000053e+01 -2.459988209999999853e+01 -7.961163340000000366e-01 -2.451071340000000021e+01 -1.286496799999999929e+01 -2.444398809999999855e+01 -2.489624110000000101e+01
5.000000000000000000e+00 1.500000000000000000e+01 -1.113874229999999965e+00 -1.764032930000000121e+01 -2.438483929999999944e+01 2.372478840000000133e+01 -2.423746399999999923e+01 1.137663110000000088e+01 -2.412332710000000091e+01 -7.905577360000000109e-01 -2.403597449999999824e+01 -1.285824580000000061e+01 -2.397057500000000019e+01 -2.488854080000000124e+01
5.000000000000000000e+00 1.600000000000000000e+01 -1.092019480000000042e+00 -1.729101229999999845e+01 -2.390281299999999831e+01 2.372665220000000019e+01 -2.375849910000000165e+01 1.138023980000000002e+01 -2.364675730000000087e+01 -7.855129480000000441e-01 -2.356121549999999942e+01 -1.285205999999999982e+01 -2.349713990000000052e+01 -2.488139710000000093e+01
6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.342078400000000116e+01 2.372805370000000025e+01 -2.327952499999999958e+01 1.138335939999999979e+01 -2.317017110000000102e+01 -7.809825940000000299e-01 -2.308643479999999926e+01 -1.284641120000000036e+01 -2.302368140000000096e+01 -2.487481049999999883e+01
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.067599720000000119e+01 2.330660200000000160e+01 -3.048934690000000103e+01 1.093967600000000040e+01 -3.034434479999999823e+01 -1.244637599999999900e+00 -3.023368250000000046e+01 -1.332741299999999995e+01 -3.015155199999999880e+01 -2.537180000000000035e+01
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -3.019395670000000109e+01 2.331446379999999863e+01 -3.001042899999999847e+01 1.094962669999999960e+01 -2.986789909999999892e+01 -1.232930000000000081e+00 -2.975910929999999865e+01 -1.331426929999999942e+01 -2.967831569999999886e+01 -2.535742619999999903e+01
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.971193359999999828e+01 2.332187139999999914e+01 -2.953152270000000001e+01 1.095909610000000001e+01 -2.939145789999999892e+01 -1.221728619999999932e+00 -2.928453430000000068e+01 -1.330165550000000074e+01 -2.920507560000000069e+01 -2.534360440000000025e+01
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.922992659999999887e+01 2.332882430000000085e+01 -2.905262640000000118e+01 1.096808369999999933e+01 -2.891501960000000082e+01 -1.211034179999999960e+00 -2.880995599999999968e+01 -1.328957229999999967e+01 -2.873183020000000099e+01 -2.533033509999999922e+01
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.874793419999999955e+01 2.333532149999999916e+01 -2.857373869999999982e+01 1.097658870000000064e+01 -2.843858270000000132e+01 -1.200847390000000070e+00 -2.833537279999999825e+01 -1.327802010000000088e+01 -2.825857780000000119e+01 -2.531761859999999942e+01
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.826595470000000176e+01 2.334136249999999890e+01 -2.809485790000000094e+01 1.098461059999999989e+01 -2.796214540000000071e+01 -1.191168950000000004e+00 -2.786078309999999902e+01 -1.326699980000000068e+01 -2.778531690000000154e+01 -2.530545539999999960e+01
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.778398680000000098e+01 2.334694650000000138e+01 -2.761598259999999883e+01 1.099214850000000077e+01 -2.748570630000000037e+01 -1.181999559999999949e+00 -2.738618539999999868e+01 -1.325651170000000079e+01 -2.731204590000000110e+01 -2.529384590000000088e+01
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.730202889999999982e+01 2.335207289999999958e+01 -2.713711109999999849e+01 1.099920200000000037e+01 -2.700926360000000059e+01 -1.173339909999999930e+00 -2.691157809999999984e+01 -1.324655669999999930e+01 -2.683876330000000010e+01 -2.528279059999999845e+01
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.682007929999999973e+01 2.335674089999999836e+01 -2.665824179999999899e+01 1.100577039999999940e+01 -2.653281580000000162e+01 -1.165190680000000034e+00 -2.643695969999999917e+01 -1.323713520000000088e+01 -2.636546759999999878e+01 -2.527228990000000053e+01
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.633813669999999973e+01 2.336094990000000138e+01 -2.617937309999999940e+01 1.101185289999999917e+01 -2.605636129999999895e+01 -1.157552549999999902e+00 -2.596232870000000048e+01 -1.322824780000000011e+01 -2.589215730000000093e+01 -2.526234409999999997e+01
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.585619930000000011e+01 2.336469930000000161e+01 -2.570050339999999878e+01 1.101744889999999977e+01 -2.557989829999999998e+01 -1.150426179999999965e+00 -2.548768349999999927e+01 -1.321989510000000045e+01 -2.541883089999999967e+01 -2.525295380000000023e+01
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.537426569999999870e+01 2.336798830000000038e+01 -2.522163099999999858e+01 1.102255790000000069e+01 -2.510342530000000139e+01 -1.143812229999999985e+00 -2.501302270000000050e+01 -1.321207770000000004e+01 -2.494548689999999880e+01 -2.524411930000000126e+01
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.489233420000000052e+01 2.337081639999999894e+01 -2.474275439999999904e+01 1.102717909999999968e+01 -2.462694069999999869e+01 -1.137711359999999949e+00 -2.453834469999999968e+01 -1.320479620000000054e+01 -2.447212400000000088e+01 -2.523584109999999825e+01
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.441040320000000108e+01 2.337318300000000093e+01 -2.426387180000000043e+01 1.103131199999999978e+01 -2.415044290000000160e+01 -1.132124200000000025e+00 -2.406364810000000176e+01 -1.319805110000000070e+01 -2.399874050000000025e+01 -2.522811949999999825e+01
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.392847099999999827e+01 2.337508730000000057e+01 -2.378498159999999828e+01 1.103495580000000054e+01 -2.367393020000000092e+01 -1.127051400000000037e+00 -2.358893139999999988e+01 -1.319184279999999987e+01 -2.352533509999999950e+01 -2.522095500000000001e+01
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.344653609999999944e+01 2.337652890000000028e+01 -2.330608210000000113e+01 1.103810999999999964e+01 -2.319740099999999927e+01 -1.122493579999999991e+00 -2.311419310000000138e+01 -1.318617210000000028e+01 -2.305190640000000002e+01 -2.521434800000000109e+01
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.070031859999999924e+01 2.295417180000000101e+01 -3.051476209999999867e+01 1.059354450000000014e+01 -3.037069199999999825e+01 -1.586980040000000036e+00 -3.026078490000000087e+01 -1.366796100000000003e+01 -3.017932479999999984e+01 -2.571214300000000108e+01
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -3.021837319999999849e+01 2.296208280000000101e+01 -3.003592000000000084e+01 1.060353729999999928e+01 -2.989430490000000162e+01 -1.575237659999999984e+00 -2.978625449999999830e+01 -1.365478899999999918e+01 -2.970611660000000143e+01 -2.569774220000000042e+01
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.973644519999999858e+01 2.296953909999999865e+01 -2.955708939999999885e+01 1.061304840000000027e+01 -2.941792219999999958e+01 -1.564002019999999993e+00 -2.931172219999999840e+01 -1.364214740000000070e+01 -2.923290480000000002e+01 -2.568389390000000105e+01
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.925453299999999857e+01 2.297653980000000118e+01 -2.907826880000000003e+01 1.062207700000000088e+01 -2.894154229999999828e+01 -1.553273839999999906e+00 -2.883718659999999900e+01 -1.363003669999999978e+01 -2.875968770000000063e+01 -2.567059850000000054e+01
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.877263530000000102e+01 2.298308420000000041e+01 -2.859945670000000106e+01 1.063062269999999998e+01 -2.846516349999999917e+01 -1.543053830000000071e+00 -2.836264600000000158e+01 -1.361845770000000044e+01 -2.828646379999999994e+01 -2.565785659999999879e+01
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.829075050000000147e+01 2.298917169999999999e+01 -2.812065139999999985e+01 1.063868459999999949e+01 -2.798878440000000012e+01 -1.533342690000000008e+00 -2.788809889999999925e+01 -1.360741080000000025e+01 -2.781323160000000172e+01 -2.564566830000000053e+01
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.780887720000000130e+01 2.299480159999999884e+01 -2.764185140000000018e+01 1.064626209999999951e+01 -2.751240320000000139e+01 -1.524141130000000066e+00 -2.741354370000000173e+01 -1.359689679999999967e+01 -2.733998940000000033e+01 -2.563403429999999972e+01
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.732701369999999841e+01 2.299997309999999828e+01 -2.716305510000000112e+01 1.065335460000000012e+01 -2.703601829999999850e+01 -1.515449840000000048e+00 -2.693897880000000100e+01 -1.358691609999999983e+01 -2.686673569999999955e+01 -2.562295489999999987e+01
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.684515850000000015e+01 2.300468559999999840e+01 -2.668426099999999934e+01 1.065996130000000086e+01 -2.655962810000000118e+01 -1.507269490000000101e+00 -2.646440279999999845e+01 -1.357746949999999941e+01 -2.639346899999999962e+01 -2.561243059999999971e+01
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.636331009999999964e+01 2.300893840000000168e+01 -2.620546729999999869e+01 1.066608180000000061e+01 -2.608323109999999900e+01 -1.499600779999999967e+00 -2.598981420000000142e+01 -1.356855750000000072e+01 -2.592018780000000078e+01 -2.560246169999999921e+01
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.588146700000000067e+01 2.301273090000000110e+01 -2.572667260000000056e+01 1.067171519999999951e+01 -2.560682549999999935e+01 -1.492444359999999914e+00 -2.551521139999999832e+01 -1.356018060000000069e+01 -2.544689059999999969e+01 -2.559304859999999948e+01
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.539962750000000113e+01 2.301606250000000031e+01 -2.524787500000000051e+01 1.067686089999999943e+01 -2.513040979999999891e+01 -1.485800910000000030e+00 -2.504059279999999887e+01 -1.355233950000000043e+01 -2.497357600000000133e+01 -2.558419190000000043e+01
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.491779000000000011e+01 2.301893249999999824e+01 -2.476907309999999995e+01 1.068151839999999986e+01 -2.465398240000000030e+01 -1.479671069999999977e+00 -2.456595719999999972e+01 -1.354503470000000043e+01 -2.450024249999999881e+01 -2.557589180000000084e+01
7.000000000000000000e+00 1.500000000000000000e+01 -4.152402219999999922e-01 -1.768403879999999972e+01 -2.443595290000000020e+01 2.302134029999999854e+01 -2.429026509999999917e+01 1.068568690000000032e+01 -2.417754160000000141e+01 -1.474055480000000085e+00 -2.409130280000000113e+01 -1.353826669999999943e+01 -2.402688859999999949e+01 -2.556814890000000062e+01
7.000000000000000000e+00 1.600000000000000000e+01 -3.933854740000000128e-01 -1.733472180000000051e+01 -2.395411470000000165e+01 2.302328520000000012e+01 -2.381144940000000076e+01 1.068936579999999914e+01 -2.370108580000000131e+01 -1.468954789999999955e+00 -2.361662829999999857e+01 -1.353203599999999973e+01 -2.355351290000000120e+01 -2.556096349999999973e+01
8.000000000000000000e+00 1.000000000000000000e+00 -3.715307250000000061e-01 -1.698540480000000130e+01 -2.347227360000000118e+01 2.302476670000000070e+01 -2.333262440000000026e+01 1.069255440000000057e+01 -2.322461350000000024e+01 -1.464369629999999978e+00 -2.314193219999999940e+01 -1.352634340000000002e+01 -2.308011390000000063e+01 -2.555433610000000044e+01
8.000000000000000000e+00 2.000000000000000000e+00 -3.500349480000000124e-01 -2.224701459999999997e+01 -3.072462930000000014e+01 2.260150519999999830e+01 -3.054016490000000061e+01 1.024710709999999914e+01 -3.039702399999999827e+01 -1.929685990000000073e+00 -3.028786949999999933e+01 -1.400891900000000057e+01 -3.020708189999999860e+01 -2.605293909999999968e+01
8.000000000000000000e+00 3.000000000000000000e+00 -3.281801999999999775e-01 -2.189769760000000076e+01 -3.024277869999999879e+01 2.260946530000000010e+01 -3.006139849999999925e+01 1.025714190000000059e+01 -2.992069539999999961e+01 -1.917908989999999925e+00 -2.981338179999999838e+01 -1.399571880000000057e+01 -2.973390170000000055e+01 -2.603851119999999852e+01
8.000000000000000000e+00 4.000000000000000000e+00 -3.063254510000000264e-01 -2.154838060000000155e+01 -2.976094540000000066e+01 2.261696990000000085e+01 -2.958264349999999965e+01 1.026669459999999923e+01 -2.944437100000000029e+01 -1.906639240000000068e+00 -2.933889220000000009e+01 -1.398304940000000052e+01 -2.926071800000000067e+01 -2.602463619999999977e+01
8.000000000000000000e+00 5.000000000000000000e+00 -2.844707020000000197e-01 -2.119906359999999879e+01 -2.927912789999999887e+01 2.262401829999999947e+01 -2.910389849999999967e+01 1.027576430000000052e+01 -2.896804930000000056e+01 -1.895877459999999903e+00 -2.886439920000000114e+01 -1.397091140000000031e+01 -2.878752929999999921e+01 -2.601131469999999979e+01
8.000000000000000000e+00 6.000000000000000000e+00 -2.626159539999999848e-01 -2.084974659999999957e+01 -2.879732470000000077e+01 2.263060979999999844e+01 -2.862516169999999960e+01 1.028435050000000039e+01 -2.849172859999999829e+01 -1.885624369999999939e+00 -2.838990109999999945e+01 -1.395930539999999986e+01 -2.831433380000000000e+01 -2.599854709999999969e+01
8.000000000000000000e+00 7.000000000000000000e+00 -2.407612050000000059e-01 -2.050042960000000036e+01 -2.831553429999999949e+01 2.263674359999999908e+01 -2.814643179999999845e+01 1.029245240000000017e+01 -2.801540740000000085e+01 -1.875880680000000078e+00 -2.791539639999999878e+01 -1.394823210000000024e+01 -2.784112999999999971e+01 -2.598633369999999942e+01
8.000000000000000000e+00 8.000000000000000000e+00 -2.189064569999999987e-01 -2.015111249999999998e+01 -2.783375519999999881e+01 2.264241919999999908e+01 -2.766770700000000005e+01 1.030006939999999993e+01 -2.753908390000000139e+01 -1.866647079999999903e+00 -2.744088359999999938e+01 -1.393769209999999958e+01 -2.736791649999999976e+01 -2.597467490000000012e+01
8.000000000000000000e+00 9.000000000000000000e+00 -1.970517079999999921e-01 -1.980179550000000077e+01 -2.735198589999999896e+01 2.264763569999999859e+01 -2.718898580000000109e+01 1.030720080000000038e+01 -2.706275670000000133e+01 -1.857924279999999984e+00 -2.696636110000000031e+01 -1.392768599999999957e+01 -2.689469150000000042e+01 -2.596357130000000168e+01
8.000000000000000000e+00 1.000000000000000000e+01 -1.751969600000000127e-01 -1.945247850000000156e+01 -2.687022490000000019e+01 2.265239259999999888e+01 -2.671026669999999825e+01 1.031384599999999985e+01 -2.658642400000000094e+01 -1.849712969999999901e+00 -2.649182749999999942e+01 -1.391821430000000070e+01 -2.642145370000000071e+01 -2.595302320000000051e+01
8.000000000000000000e+00 1.100000000000000000e+01 -1.533422110000000060e-01 -1.910316149999999880e+01 -2.638847050000000038e+01 2.265668919999999886e+01 -2.623154789999999892e+01 1.032000430000000080e+01 -2.611008440000000164e+01 -1.842013810000000085e+00 -2.601728110000000171e+01 -1.390927770000000052e+01 -2.594820160000000087e+01 -2.594303100000000128e+01
8.000000000000000000e+00 1.200000000000000000e+01 -1.314874629999999989e-01 -1.875384449999999958e+01 -2.590672130000000095e+01 2.266052480000000102e+01 -2.575282789999999977e+01 1.032567500000000038e+01 -2.563373599999999897e+01 -1.834827479999999955e+00 -2.554272050000000149e+01 -1.390087660000000014e+01 -2.547493349999999879e+01 -2.593359519999999918e+01
8.000000000000000000e+00 1.300000000000000000e+01 -1.096327140000000061e-01 -1.840452750000000037e+01 -2.542497570000000096e+01 2.266389879999999835e+01 -2.527410499999999871e+01 1.033085739999999930e+01 -2.515737749999999906e+01 -1.828154650000000103e+00 -2.506814419999999899e+01 -1.389301180000000002e+01 -2.500164810000000060e+01 -2.592471610000000126e+01
8.000000000000000000e+00 1.400000000000000000e+01 -8.777796570000000187e-02 -1.805521050000000116e+01 -2.494323199999999829e+01 2.266681060000000159e+01 -2.479537759999999835e+01 1.033555109999999999e+01 -2.468100700000000103e+01 -1.821995969999999909e+00 -2.459355070000000154e+01 -1.388568369999999952e+01 -2.452834389999999942e+01 -2.591639410000000154e+01
