1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.075374850000000038e+01 3.066404920000000089e+01 -3.072422119999999879e+01 2.911112130000000064e+01 -3.069572099999999892e+01 2.756502760000000052e+01 -3.066815580000000097e+01 2.602534759999999991e+01 -3.064145440000000065e+01 2.449172000000000082e+01
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.026962010000000092e+01 3.065425499999999914e+01 -3.024062350000000166e+01 2.910177129999999934e+01 -3.021262580000000142e+01 2.755608559999999940e+01 -3.018553939999999969e+01 2.601678460000000115e+01 -3.015929660000000112e+01 2.448351290000000091e+01
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.978553229999999985e+01 3.064425260000000151e+01 -2.975706179999999890e+01 2.909220350000000010e+01 -2.972956310000000002e+01 2.754691730000000049e+01 -2.970295270000000087e+01 2.600798819999999978e+01 -2.967716599999999971e+01 2.447506630000000172e+01
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.930148259999999993e+01 3.063403999999999883e+01 -2.927353390000000033e+01 2.908241609999999966e+01 -2.924653070000000099e+01 2.753752150000000043e+01 -2.922039350000000013e+01 2.599895739999999833e+01 -2.919506090000000142e+01 2.446637940000000100e+01
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.881746839999999921e+01 3.062361549999999966e+01 -2.879003730000000161e+01 2.907240759999999824e+01 -2.876352639999999994e+01 2.752789689999999823e+01 -2.873785979999999896e+01 2.598969100000000054e+01 -2.871297939999999826e+01 2.445745110000000011e+01
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.833348720000000043e+01 3.061297730000000072e+01 -2.830656989999999951e+01 2.906217660000000080e+01 -2.828054819999999836e+01 2.751804220000000001e+01 -2.825534989999999880e+01 2.598018809999999945e+01 -2.823091949999999883e+01 2.444828060000000036e+01
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.784953649999999925e+01 3.060212380000000110e+01 -2.782312939999999912e+01 2.905172170000000165e+01 -2.779759400000000014e+01 2.750795630000000003e+01 -2.777286159999999882e+01 2.597044770000000113e+01 -2.774887950000000103e+01 2.443886690000000073e+01
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.736561400000000077e+01 3.059105320000000106e+01 -2.733971349999999845e+01 2.904104149999999862e+01 -2.731466169999999849e+01 2.749763799999999847e+01 -2.729039309999999929e+01 2.596046869999999984e+01 -2.726685750000000041e+01 2.442920940000000130e+01
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.688171720000000064e+01 3.057976419999999962e+01 -2.685632019999999898e+01 2.903013490000000019e+01 -2.683174929999999847e+01 2.748708630000000142e+01 -2.680794230000000056e+01 2.595025030000000044e+01 -2.678485170000000082e+01 2.441930719999999866e+01
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.639784390000000158e+01 3.056825530000000057e+01 -2.637294710000000109e+01 2.901900050000000064e+01 -2.634885470000000041e+01 2.747630009999999956e+01 -2.632550750000000050e+01 2.593979159999999951e+01 -2.630285999999999902e+01 2.440915950000000123e+01
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.591399170000000041e+01 3.055652500000000060e+01 -2.588959230000000034e+01 2.900763720000000134e+01 -2.586597599999999986e+01 2.746527860000000132e+01 -2.584308649999999830e+01 2.592909179999999836e+01 -2.582088080000000119e+01 2.439876569999999845e+01
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.543015829999999866e+01 3.054457220000000106e+01 -2.540625340000000065e+01 2.899604400000000126e+01 -2.538311110000000070e+01 2.745402059999999977e+01 -2.536067759999999893e+01 2.591815000000000069e+01 -2.533891210000000171e+01 2.438812490000000111e+01
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.494634149999999906e+01 3.053239549999999980e+01 -2.492292850000000115e+01 2.898421970000000059e+01 -2.490025789999999972e+01 2.744252540000000096e+01 -2.487827869999999919e+01 2.590696540000000070e+01 -2.485695210000000088e+01 2.437723649999999864e+01
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.446253910000000076e+01 3.051999380000000173e+01 -2.443961540000000099e+01 2.897216339999999946e+01 -2.441741449999999958e+01 2.743079210000000145e+01 -2.439588790000000174e+01 2.589553739999999848e+01 -2.437499880000000019e+01 2.436609980000000064e+01
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.397874880000000175e+01 3.050736589999999993e+01 -2.395631200000000049e+01 2.895987399999999923e+01 -2.393457890000000177e+01 2.741881980000000141e+01 -2.391350339999999974e+01 2.588386519999999891e+01 -2.389305039999999991e+01 2.435471430000000126e+01
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.349496840000000120e+01 3.049451069999999930e+01 -2.347301620000000000e+01 2.894735079999999883e+01 -2.345174910000000068e+01 2.740660779999999974e+01 -2.343112299999999948e+01 2.587194819999999851e+01 -2.341110490000000155e+01 2.434307919999999825e+01
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.077794820000000087e+01 3.025260079999999974e+01 -3.074867769999999823e+01 2.870151089999999883e+01 -3.072040649999999928e+01 2.715713360000000165e+01 -3.069304899999999847e+01 2.561906670000000119e+01 -3.066653910000000138e+01 2.408696360000000070e+01
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.029394579999999948e+01 3.024289609999999939e+01 -3.026519779999999926e+01 2.869223990000000057e+01 -3.023742220000000103e+01 2.714826199999999901e+01 -3.021053769999999972e+01 2.561056759999999954e+01 -3.018448139999999924e+01 2.407881539999999987e+01
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.980998299999999901e+01 3.023298069999999882e+01 -2.978175309999999953e+01 2.868274870000000121e+01 -2.975446979999999897e+01 2.713916250000000119e+01 -2.972805569999999875e+01 2.560183370000000025e+01 -2.970245080000000115e+01 2.407042649999999995e+01
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.932605709999999988e+01 3.022285249999999834e+01 -2.929834140000000176e+01 2.867303580000000096e+01 -2.927154720000000054e+01 2.712983360000000133e+01 -2.924560079999999829e+01 2.559286379999999994e+01 -2.922044539999999913e+01 2.406179589999999990e+01
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.884216580000000008e+01 3.021250990000000058e+01 -2.881496029999999919e+01 2.866309980000000124e+01 -2.878865220000000136e+01 2.712027409999999961e+01 -2.876317119999999861e+01 2.558365690000000114e+01 -2.873846329999999938e+01 2.405292269999999988e+01
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.835830659999999881e+01 3.020195119999999989e+01 -2.833160780000000045e+01 2.865293929999999989e+01 -2.830578279999999936e+01 2.711048279999999977e+01 -2.828076499999999882e+01 2.557421210000000045e+01 -2.825650279999999981e+01 2.404380610000000118e+01
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.787447710000000001e+01 3.019117479999999887e+01 -2.784828149999999880e+01 2.864255299999999949e+01 -2.782293710000000075e+01 2.710045879999999840e+01 -2.779838009999999926e+01 2.556452829999999921e+01 -2.777456199999999953e+01 2.403444530000000157e+01
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.739067500000000166e+01 3.018017920000000132e+01 -2.736497939999999929e+01 2.863193950000000143e+01 -2.734011290000000116e+01 2.709020070000000047e+01 -2.731601489999999899e+01 2.555460469999999873e+01 -2.729263900000000120e+01 2.402483940000000118e+01
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.690689800000000176e+01 3.016896300000000153e+01 -2.688169930000000107e+01 2.862109769999999997e+01 -2.685730819999999852e+01 2.707970780000000133e+01 -2.683366720000000072e+01 2.554444039999999916e+01 -2.681073209999999918e+01 2.401498769999999894e+01
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.642314370000000068e+01 3.015752480000000091e+01 -2.639843899999999977e+01 2.861002639999999886e+01 -2.637452109999999905e+01 2.706897890000000118e+01 -2.635133520000000118e+01 2.553403450000000063e+01 -2.632883939999999967e+01 2.400488939999999971e+01
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.593940990000000113e+01 3.014586320000000086e+01 -2.591519650000000041e+01 2.859872460000000061e+01 -2.589174960000000070e+01 2.705801320000000132e+01 -2.586901699999999948e+01 2.552338620000000091e+01 -2.584695899999999824e+01 2.399454379999999887e+01
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.545569449999999989e+01 3.013397709999999918e+01 -2.543196969999999979e+01 2.858719109999999830e+01 -2.540899160000000023e+01 2.704680959999999956e+01 -2.538671060000000068e+01 2.551249479999999892e+01 -2.536508900000000111e+01 2.398395030000000006e+01
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.497199510000000089e+01 3.012186529999999962e+01 -2.494875640000000061e+01 2.857542499999999919e+01 -2.492624520000000032e+01 2.703536749999999955e+01 -2.490441420000000150e+01 2.550135939999999835e+01 -2.488322769999999906e+01 2.397310810000000103e+01
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.448830960000000090e+01 3.010952650000000119e+01 -2.446555469999999843e+01 2.856342520000000107e+01 -2.444350839999999891e+01 2.702368590000000026e+01 -2.442212590000000105e+01 2.548997939999999929e+01 -2.440137310000000070e+01 2.396201669999999950e+01
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.400463579999999908e+01 3.009695980000000048e+01 -2.398236239999999952e+01 2.855119099999999932e+01 -2.396077920000000105e+01 2.701176410000000061e+01 -2.393984370000000084e+01 2.547835410000000067e+01 -2.391952339999999921e+01 2.395067530000000033e+01
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.352097159999999931e+01 3.008416400000000124e+01 -2.349917749999999828e+01 2.853872140000000002e+01 -2.347805569999999875e+01 2.699960120000000074e+01 -2.345756559999999880e+01 2.546648280000000142e+01 -2.343767659999999964e+01 2.393908340000000123e+01
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.080217289999999863e+01 2.984122899999999845e+01 -3.077315099999999859e+01 2.829194340000000096e+01 -3.074510259999999917e+01 2.674925419999999932e+01 -3.071794819999999859e+01 2.521277669999999915e+01 -3.069162650000000170e+01 2.368217800000000040e+01
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.031829450000000037e+01 2.983161099999999877e+01 -3.028978719999999925e+01 2.828274899999999903e+01 -3.026222789999999918e+01 2.674045149999999893e+01 -3.023554090000000016e+01 2.520434039999999953e+01 -3.020966809999999825e+01 2.367408789999999996e+01
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.983445460000000082e+01 2.982177970000000045e+01 -2.980645790000000162e+01 2.827333229999999986e+01 -2.977938449999999904e+01 2.673141899999999893e+01 -2.975316249999999840e+01 2.519566770000000133e+01 -2.972773649999999890e+01 2.366575579999999945e+01
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.935065069999999920e+01 2.981173319999999904e+01 -2.932316080000000014e+01 2.826369199999999893e+01 -2.929657040000000023e+01 2.672215539999999834e+01 -2.927081099999999836e+01 2.518675770000000114e+01 -2.924583000000000155e+01 2.365718090000000018e+01
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.886688039999999944e+01 2.980146990000000073e+01 -2.883989379999999869e+01 2.825382649999999884e+01 -2.881378349999999955e+01 2.671265969999999967e+01 -2.878848449999999914e+01 2.517760940000000147e+01 -2.876394660000000059e+01 2.364836220000000111e+01
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.838314150000000069e+01 2.979098820000000103e+01 -2.835665469999999999e+01 2.824373470000000097e+01 -2.833102189999999965e+01 2.670293059999999841e+01 -2.830618099999999870e+01 2.516822170000000014e+01 -2.828208469999999863e+01 2.363929890000000000e+01
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.789943149999999861e+01 2.978028670000000133e+01 -2.787344140000000081e+01 2.823341509999999843e+01 -2.784828350000000086e+01 2.669296710000000061e+01 -2.782389879999999849e+01 2.515859370000000084e+01 -2.780024230000000074e+01 2.362999029999999934e+01
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.741574809999999829e+01 2.976936389999999832e+01 -2.739025170000000031e+01 2.822286670000000086e+01 -2.736556630000000112e+01 2.668276820000000171e+01 -2.734163589999999999e+01 2.514872469999999893e+01 -2.731841779999999886e+01 2.362043540000000164e+01
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.693208920000000006e+01 2.975821829999999935e+01 -2.690708349999999882e+01 2.821208820000000017e+01 -2.688286839999999955e+01 2.667233290000000068e+01 -2.685939049999999995e+01 2.513861370000000051e+01 -2.683660910000000044e+01 2.361063370000000106e+01
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.644845249999999837e+01 2.974684879999999865e+01 -2.642393480000000139e+01 2.820107859999999889e+01 -2.640018770000000004e+01 2.666166030000000120e+01 -2.637716049999999868e+01 2.512825989999999976e+01 -2.635481460000000098e+01 2.360058439999999891e+01
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.596483579999999947e+01 2.973525409999999880e+01 -2.594080359999999885e+01 2.818983679999999836e+01 -2.591752250000000046e+01 2.665074939999999870e+01 -2.589494429999999880e+01 2.511766250000000156e+01 -2.587303229999999843e+01 2.359028680000000122e+01
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.548123689999999897e+01 2.972343289999999882e+01 -2.545768759999999986e+01 2.817836180000000112e+01 -2.543487049999999883e+01 2.663959940000000159e+01 -2.541273980000000066e+01 2.510682080000000127e+01 -2.539126050000000134e+01 2.357974009999999865e+01
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.499765349999999842e+01 2.971138410000000007e+01 -2.497458500000000114e+01 2.816665259999999904e+01 -2.495223000000000013e+01 2.662820950000000053e+01 -2.493054509999999979e+01 2.509573410000000138e+01 -2.490949730000000173e+01 2.356894390000000072e+01
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.451408370000000048e+01 2.969910670000000152e+01 -2.449149350000000069e+01 2.815470829999999935e+01 -2.446959890000000115e+01 2.661657879999999921e+01 -2.444835850000000121e+01 2.508440170000000080e+01 -2.442774079999999870e+01 2.355789730000000048e+01
