2.500000000000000000e+01 1.000000000000000000e+02 2.160389359999999925e+00 -1.591595799999999983e+01 -2.182827190000000073e+01 6.407959739999999904e+00 -2.181606220000000107e+01 4.963828389999999757e+00 -2.180423860000000147e+01 3.522708730000000177e+00 -2.179278850000000034e+01 2.084458290000000158e+00 -2.178170009999999834e+01 6.489401580000000447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.010000000000000000e+02 2.182244110000000070e+00 -1.556664100000000062e+01 -2.135014530000000121e+01 6.395501050000000021e+00 -2.133822119999999956e+01 4.951558989999999660e+00 -2.132667389999999941e+01 3.510622300000000084e+00 -2.131549109999999914e+01 2.072548639999999942e+00 -2.130466120000000174e+01 6.372012919999999747e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.020000000000000000e+02 2.204098860000000215e+00 -1.521732399999999963e+01 -2.087200530000000143e+01 6.382755300000000354e+00 -2.086036569999999912e+01 4.938999250000000174e+00 -2.084909370000000095e+01 3.498242310000000188e+00 -2.083817720000000051e+01 2.060342289999999910e+00 -2.082760460000000080e+01 6.251626409999999634e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.030000000000000000e+02 2.225953609999999916e+00 -1.486800689999999925e+01 -2.039385010000000165e+01 6.369721779999999889e+00 -2.038249390000000005e+01 4.926148450000000345e+00 -2.037149610000000166e+01 3.485568049999999918e+00 -2.036084490000000002e+01 2.047838529999999935e+00 -2.035052879999999931e+01 6.128235180000000115e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.040000000000000000e+02 2.247808350000000122e+00 -1.451868990000000004e+01 -1.991567780000000099e+01 6.356399749999999571e+00 -1.990460399999999908e+01 4.913005889999999987e+00 -1.989387939999999944e+01 3.472598819999999975e+00 -1.988349240000000151e+01 2.035036670000000214e+00 -1.987343200000000110e+01 6.001832499999999460e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.050000000000000000e+02 2.269663099999999822e+00 -1.416937290000000083e+01 -1.943748659999999973e+01 6.342788520000000041e+00 -1.942669409999999885e+01 4.899570849999999922e+00 -1.941624170000000049e+01 3.459333930000000112e+00 -1.940611810000000048e+01 2.021936029999999995e+00 -1.939631230000000173e+01 5.872411749999999486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.060000000000000000e+02 2.291517849999999967e+00 -1.382005589999999984e+01 -1.895927460000000053e+01 6.328887380000000284e+00 -1.894876250000000084e+01 4.885842659999999782e+00 -1.893858129999999917e+01 3.445772709999999961e+00 -1.892872009999999960e+01 2.008535970000000059e+00 -1.891916810000000027e+01 5.739966420000000014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.070000000000000000e+02 2.313372600000000112e+00 -1.347073890000000063e+01 -1.848104000000000013e+01 6.314695649999999993e+00 -1.847080730000000059e+01 4.871820630000000207e+00 -1.846089639999999932e+01 3.431914490000000040e+00 -1.845129659999999916e+01 1.994835810000000098e+00 -1.844199749999999938e+01 5.604490149999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.080000000000000000e+02 2.335227349999999813e+00 -1.312142189999999964e+01 -1.800278099999999881e+01 6.300212649999999748e+00 -1.799282660000000078e+01 4.857504109999999820e+00 -1.798318510000000003e+01 3.417758609999999919e+00 -1.797384590000000060e+01 1.980834930000000105e+00 -1.796479890000000168e+01 5.465976660000000376e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.090000000000000000e+02 2.357082099999999958e+00 -1.277210490000000043e+01 -1.752449560000000162e+01 6.285437710000000067e+00 -1.751481880000000046e+01 4.842892430000000026e+00 -1.750544569999999922e+01 3.403304439999999875e+00 -1.749636620000000065e+01 1.966532699999999911e+00 -1.748757039999999918e+01 5.324419799999999814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.100000000000000000e+02 2.378936850000000103e+00 -1.242278789999999944e+01 -1.704618220000000051e+01 6.270370179999999571e+00 -1.703678179999999998e+01 4.827984950000000275e+00 -1.702767629999999954e+01 3.388551350000000184e+00 -1.701885569999999959e+01 1.951928480000000077e+00 -1.701031030000000044e+01 5.179813530000000332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.110000000000000000e+02 2.400791589999999864e+00 -1.207347090000000023e+01 -1.656783869999999936e+01 6.255009410000000436e+00 -1.655871399999999838e+01 4.812781039999999955e+00 -1.654987519999999890e+01 3.373498699999999850e+00 -1.654131260000000125e+01 1.937021689999999907e+00 -1.653301689999999979e+01 5.032151929999999496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.120000000000000000e+02 2.422646340000000009e+00 -1.172415389999999924e+01 -1.608946339999999964e+01 6.239354770000000272e+00 -1.608061340000000072e+01 4.797280070000000229e+00 -1.607204039999999878e+01 3.358145899999999795e+00 -1.606373509999999882e+01 1.921811710000000062e+00 -1.605568829999999991e+01 4.881429170000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.130000000000000000e+02 2.444501090000000154e+00 -1.137483690000000003e+01 -1.561105429999999927e+01 6.223405630000000244e+00 -1.560247820000000019e+01 4.781481440000000305e+00 -1.559417030000000004e+01 3.342492340000000173e+00 -1.558612150000000085e+01 1.906297970000000008e+00 -1.557832280000000047e+01 4.727639539999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.140000000000000000e+02 2.465996870000000118e+00 -1.663644670000000048e+01 -2.281052890000000133e+01 6.017732119999999796e+00 -2.279784569999999988e+01 4.574085189999999912e+00 -2.278556389999999965e+01 3.133421450000000164e+00 -2.277367059999999910e+01 1.695599730000000083e+00 -2.276215360000000132e+01 2.604843450000000060e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.150000000000000000e+02 2.487851619999999819e+00 -1.628712970000000126e+01 -2.233250740000000079e+01 6.005883100000000141e+00 -2.232010939999999977e+01 4.562430459999999854e+00 -2.230810340000000025e+01 3.121954570000000206e+00 -2.229647699999999944e+01 1.684314419999999979e+00 -2.228521789999999925e+01 2.493744970000000005e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.160000000000000000e+02 2.509706369999999964e+00 -1.593781270000000028e+01 -2.185447599999999824e+01 5.993747739999999880e+00 -2.184236200000000139e+01 4.550486089999999706e+00 -2.183063080000000156e+01 3.110194830000000188e+00 -2.181927019999999828e+01 1.672733089999999923e+00 -2.180826809999999938e+01 2.379655569999999942e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.170000000000000000e+02 2.531561110000000170e+00 -1.558849569999999929e+01 -2.137643269999999873e+01 5.981325260000000199e+00 -2.136460170000000147e+01 4.538251329999999584e+00 -2.135314419999999913e+01 3.098141500000000104e+00 -2.134204829999999831e+01 1.660855039999999949e+00 -2.133130219999999966e+01 2.262568130000000011e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.180000000000000000e+02 2.553415859999999871e+00 -1.523917870000000008e+01 -2.089837590000000134e+01 5.968614950000000086e+00 -2.088682670000000030e+01 4.525725470000000250e+00 -2.087564190000000153e+01 3.085793849999999949e+00 -2.086480969999999857e+01 1.648679529999999893e+00 -2.085431859999999915e+01 2.142475669999999999e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.190000000000000000e+02 2.575270610000000016e+00 -1.488986170000000087e+01 -2.042030349999999927e+01 5.955616049999999717e+00 -2.040903510000000054e+01 4.512907760000000046e+00 -2.039812200000000075e+01 3.073151170000000043e+00 -2.038755259999999936e+01 1.636205879999999890e+00 -2.037731559999999931e+01 2.019371329999999909e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.200000000000000000e+02 2.597125360000000160e+00 -1.454054469999999988e+01 -1.994221389999999872e+01 5.942327859999999795e+00 -1.993122520000000009e+01 4.499797509999999612e+00 -1.992058279999999826e+01 3.060212770000000138e+00 -1.991027520000000095e+01 1.623433389999999976e+00 -1.990029129999999924e+01 1.893248359999999963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.210000000000000000e+02 2.618980109999999861e+00 -1.419122770000000067e+01 -1.946410519999999877e+01 5.928749670000000194e+00 -1.945339519999999922e+01 4.486393999999999771e+00 -1.944302240000000026e+01 3.046977940000000107e+00 -1.943297559999999891e+01 1.610361390000000004e+00 -1.942324400000000040e+01 1.764100160000000028e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.220000000000000000e+02 2.640834860000000006e+00 -1.384191069999999968e+01 -1.898597540000000095e+01 5.914880759999999960e+00 -1.897554329999999823e+01 4.472696560000000154e+00 -1.896543919999999872e+01 3.033446019999999965e+00 -1.895565230000000057e+01 1.596989219999999987e+00 -1.894617200000000068e+01 1.631920219999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.230000000000000000e+02 2.662689610000000151e+00 -1.349259370000000047e+01 -1.850782290000000074e+01 5.900720459999999612e+00 -1.849766749999999860e+01 4.458704509999999566e+00 -1.848783119999999869e+01 3.019616339999999788e+00 -1.847830330000000032e+01 1.583316219999999941e+00 -1.846907350000000037e+01 1.496702159999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.240000000000000000e+02 2.684544349999999913e+00 -1.314327669999999948e+01 -1.802964580000000083e+01 5.886268089999999731e+00 -1.801976619999999940e+01 4.444417170000000361e+00 -1.801019670000000161e+01 3.005488249999999972e+00 -1.800092689999999962e+01 1.569341749999999980e+00 -1.799194680000000091e+01 1.358439710000000078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.250000000000000000e+02 2.706399100000000058e+00 -1.279395970000000027e+01 -1.755144220000000033e+01 5.871522970000000008e+00 -1.754183739999999858e+01 4.429833890000000274e+00 -1.753253390000000067e+01 2.991061090000000089e+00 -1.752352139999999991e+01 1.555065190000000097e+00 -1.751479020000000020e+01 1.217126719999999940e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.260000000000000000e+02 2.728253850000000202e+00 -1.244464269999999928e+01 -1.707321019999999834e+01 5.856484459999999892e+00 -1.706387940000000114e+01 4.414954029999999641e+00 -1.705484089999999853e+01 2.976334249999999848e+00 -1.704608490000000032e+01 1.540485909999999903e+00 -1.703760180000000091e+01 1.072757149999999937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.270000000000000000e+02 2.750108599999999903e+00 -1.209532570000000007e+01 -1.659494820000000104e+01 5.841151899999999841e+00 -1.658589040000000026e+01 4.399776959999999626e+00 -1.657711610000000135e+01 2.961307090000000031e+00 -1.656861569999999872e+01 1.525603309999999935e+00 -1.656037990000000093e+01 9.253250890000000450e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.280000000000000000e+02 2.771963350000000048e+00 -1.174600859999999969e+01 -1.611665400000000048e+01 5.825524670000000071e+00 -1.610786840000000097e+01 4.384302039999999678e+00 -1.609935760000000116e+01 2.945979019999999782e+00 -1.609111199999999897e+01 1.510416790000000065e+00 -1.608312270000000055e+01 7.748247010000000601e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.000000000000000000e+00 2.793818100000000193e+00 -1.139669160000000048e+01 -1.563832610000000045e+01 5.809602120000000092e+00 -1.562981180000000059e+01 4.368528659999999952e+00 -1.562156350000000060e+01 2.930349420000000205e+00 -1.561357199999999956e+01 1.494925760000000103e+00 -1.560582860000000061e+01 6.212502760000000041e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.000000000000000000e+00 2.815313870000000218e+00 -1.665830150000000032e+01 -2.283655999999999864e+01 5.603353770000000011e+00 -2.282397710000000046e+01 4.160568470000000296e+00 -2.281179219999999930e+01 2.720725429999999889e+00 -2.279999270000000067e+01 1.283685069999999984e+00 -2.278856629999999939e+01 -1.506867329999999894e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.000000000000000000e+00 2.837168619999999919e+00 -1.630898450000000111e+01 -2.235862189999999927e+01 5.591542200000000129e+00 -2.234632149999999839e+01 4.148949580000000026e+00 -2.233440990000000070e+01 2.709292819999999935e+00 -2.232287469999999985e+01 1.272432479999999977e+00 -2.231170369999999892e+01 -1.617653569999999985e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.000000000000000000e+00 2.859023370000000064e+00 -1.595966750000000012e+01 -2.188067360000000150e+01 5.579443500000000000e+00 -2.186865450000000166e+01 4.137040279999999903e+00 -2.185701510000000169e+01 2.697566590000000097e+00 -2.184574320000000114e+01 1.260883140000000013e+00 -2.183482679999999831e+01 -1.731437839999999950e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+00 2.880878120000000209e+00 -1.561035049999999913e+01 -2.140271320000000088e+01 5.567056899999999864e+00 -2.139097440000000105e+01 4.124839829999999985e+00 -2.137960620000000134e+01 2.685546019999999867e+00 -2.136859649999999888e+01 1.249036339999999967e+00 -2.135793359999999907e+01 -1.848227249999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.000000000000000000e+00 2.902732869999999910e+00 -1.526103340000000053e+01 -2.092473890000000125e+01 5.554381669999999716e+00 -2.091327940000000041e+01 4.112347500000000267e+00 -2.090218129999999874e+01 2.673230380000000128e+00 -2.089143280000000047e+01 1.236891359999999995e+00 -2.088102250000000026e+01 -1.968028789999999861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.000000000000000000e+00 2.924587620000000054e+00 -1.491171639999999954e+01 -2.044674900000000051e+01 5.541417080000000439e+00 -2.043556759999999883e+01 4.099562559999999856e+00 -2.042473860000000130e+01 2.660618959999999866e+00 -2.041425040000000024e+01 1.224447499999999911e+00 -2.040409179999999978e+01 -2.090849310000000016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.000000000000000000e+00 2.946442359999999816e+00 -1.456239940000000033e+01 -1.996874160000000131e+01 5.528162390000000315e+00 -1.995783739999999895e+01 4.086484289999999575e+00 -1.994727650000000096e+01 2.647711049999999844e+00 -1.993704749999999848e+01 1.211704069999999911e+00 -1.992713960000000029e+01 -2.216695569999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.000000000000000000e+00 2.968297109999999961e+00 -1.421308239999999934e+01 -1.949071479999999923e+01 5.514616900000000044e+00 -1.948008670000000109e+01 4.073112000000000066e+00 -1.946979290000000162e+01 2.634505970000000197e+00 -1.945982240000000019e+01 1.198660400000000070e+00 -1.945016430000000085e+01 -2.345574179999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.000000000000000000e+01 2.990151860000000106e+00 -1.386376540000000013e+01 -1.901266680000000164e+01 5.500779910000000328e+00 -1.900231390000000076e+01 4.059444990000000253e+00 -1.899228629999999995e+01 2.621003040000000173e+00 -1.898257320000000092e+01 1.185315820000000020e+00 -1.897316410000000175e+01 -2.477491629999999945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.100000000000000000e+01 3.012006609999999807e+00 -1.351444839999999914e+01 -1.853459589999999935e+01 5.486650720000000092e+00 -1.852451719999999824e+01 4.045482589999999767e+00 -1.851475479999999862e+01 2.607201589999999847e+00 -1.850529829999999976e+01 1.171669669999999996e+00 -1.849613730000000089e+01 -2.612454319999999997e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.200000000000000000e+01 3.033861359999999951e+00 -1.316513139999999993e+01 -1.805650019999999856e+01 5.472228669999999795e+00 -1.804669459999999859e+01 4.031224130000000017e+00 -1.803719660000000147e+01 2.593100980000000000e+00 -1.802799579999999935e+01 1.157721329999999993e+00 -1.801908209999999855e+01 -2.750468509999999811e-01 0.000000000000000000e+00 0.000000000000000000e+00
