5.000000000000000000e+00 7.000000000000000000e+00 -1.288712220000000075e+00 -2.043486529999999846e+01 -2.826081459999999979e+01 2.494784329999999883e+01 -2.807664570000000026e+01 1.194013780000000047e+01 -2.793539060000000163e+01 -8.597479569999999516e-01 -2.782893370000000033e+01 -1.354698740000000079e+01 -2.775097489999999922e+01 -2.619428290000000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.000000000000000000e+00 -1.266857469999999930e+00 -2.008554829999999924e+01 -2.777839820000000159e+01 2.495316280000000120e+01 -2.759755609999999848e+01 1.194754619999999967e+01 -2.745889529999999823e+01 -8.506096180000000118e-01 -2.735437429999999992e+01 -1.353646400000000050e+01 -2.727778470000000155e+01 -2.618258829999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.000000000000000000e+00 -1.245002720000000007e+00 -1.973623130000000003e+01 -2.729599269999999933e+01 2.495802859999999868e+01 -2.711847080000000076e+01 1.195447189999999971e+01 -2.698239650000000012e+01 -8.419805099999999598e-01 -2.687980519999999984e+01 -1.352647419999999912e+01 -2.680458289999999977e+01 -2.617144959999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.000000000000000000e+01 -1.223147970000000084e+00 -1.938691430000000082e+01 -2.681359649999999917e+01 2.496243989999999968e+01 -2.663938810000000146e+01 1.196091419999999950e+01 -2.650589270000000042e+01 -8.338613110000000495e-01 -2.640522490000000033e+01 -1.351701869999999950e+01 -2.633136800000000122e+01 -2.616086719999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.100000000000000000e+01 -1.201293230000000101e+00 -1.903759730000000161e+01 -2.633120800000000017e+01 2.496639610000000076e+01 -2.616030650000000080e+01 1.196687249999999914e+01 -2.602938230000000175e+01 -8.262526949999999815e-01 -2.593063169999999928e+01 -1.350809800000000038e+01 -2.585813840000000141e+01 -2.615084140000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.200000000000000000e+01 -1.179438479999999956e+00 -1.868828029999999885e+01 -2.584882560000000140e+01 2.496989639999999966e+01 -2.568122430000000023e+01 1.197234629999999989e+01 -2.555286359999999846e+01 -8.191553259999999614e-01 -2.545602420000000166e+01 -1.349971260000000051e+01 -2.538489260000000058e+01 -2.614137270000000157e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+01 -1.157583730000000033e+00 -1.833896329999999963e+01 -2.536644769999999838e+01 2.497294020000000003e+01 -2.520213980000000120e+01 1.197733470000000011e+01 -2.507633500000000026e+01 -8.125698620000000316e-01 -2.498140090000000058e+01 -1.349186309999999978e+01 -2.491162920000000014e+01 -2.613246150000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.400000000000000000e+01 -1.135728980000000110e+00 -1.798964630000000042e+01 -2.488407270000000082e+01 2.497552680000000080e+01 -2.472305160000000157e+01 1.198183730000000047e+01 -2.459979480000000152e+01 -8.064969530000000164e-01 -2.450676019999999866e+01 -1.348455009999999987e+01 -2.443834680000000148e+01 -2.612410819999999845e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.500000000000000000e+01 -1.113874229999999965e+00 -1.764032930000000121e+01 -2.440169900000000069e+01 2.497765559999999851e+01 -2.424395790000000162e+01 1.198585339999999988e+01 -2.412324160000000006e+01 -8.009372409999999665e-01 -2.403210079999999849e+01 -1.347777420000000070e+01 -2.396504369999999895e+01 -2.611631320000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.600000000000000000e+01 -1.092019480000000042e+00 -1.729101229999999845e+01 -2.391932489999999945e+01 2.497932589999999919e+01 -2.376485699999999923e+01 1.198938230000000082e+01 -2.364667359999999974e+01 -7.958913589999999649e-01 -2.355742100000000150e+01 -1.347153570000000045e+01 -2.349171869999999984e+01 -2.610907680000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.343694879999999969e+01 2.498053700000000177e+01 -2.328574730000000059e+01 1.199242339999999984e+01 -2.317008919999999961e+01 -7.913599319999999882e-01 -2.308271949999999961e+01 -1.346583539999999957e+01 -2.301837030000000084e+01 -2.610239959999999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.069732219999999856e+01 2.456146019999999908e+01 -3.049758870000000144e+01 1.154979930000000010e+01 -3.034423629999999861e+01 -1.255030869999999910e+00 -3.022879419999999939e+01 -1.394767659999999942e+01 -3.014466330000000127e+01 -2.660102859999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -3.021492639999999952e+01 2.456908830000000066e+01 -3.001853129999999936e+01 1.155965400000000010e+01 -2.986779239999999902e+01 -1.243321909999999919e+00 -2.975430240000000026e+01 -1.393446600000000046e+01 -2.967153469999999871e+01 -2.658653380000000155e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.973254899999999878e+01 2.457626559999999927e+01 -2.953948589999999896e+01 1.156902859999999933e+01 -2.939135299999999873e+01 -1.232119189999999920e+00 -2.927980850000000146e+01 -1.392178649999999962e+01 -2.919840239999999909e+01 -2.657259339999999881e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.925018839999999898e+01 2.458299140000000094e+01 -2.906045080000000169e+01 1.157792270000000023e+01 -2.891491660000000152e+01 -1.221423429999999977e+00 -2.880531110000000083e+01 -1.390963859999999919e+01 -2.872526489999999910e+01 -2.655920760000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.876784320000000150e+01 2.458926500000000104e+01 -2.858142459999999829e+01 1.158633539999999940e+01 -2.843848150000000174e+01 -1.211235339999999994e+00 -2.833080860000000101e+01 -1.389802300000000024e+01 -2.825212060000000136e+01 -2.654637699999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.828551179999999832e+01 2.459508549999999971e+01 -2.810240569999999849e+01 1.159426629999999925e+01 -2.796204609999999846e+01 -1.201555630000000097e+00 -2.785629940000000104e+01 -1.388694019999999973e+01 -2.777896790000000138e+01 -2.653410189999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.780319270000000031e+01 2.460045230000000060e+01 -2.762339250000000135e+01 1.160171449999999993e+01 -2.748560880000000139e+01 -1.192384979999999928e+00 -2.738178190000000001e+01 -1.387639099999999992e+01 -2.730580529999999939e+01 -2.652238270000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.732088440000000062e+01 2.460536469999999909e+01 -2.714438350000000000e+01 1.160867949999999915e+01 -2.700916790000000134e+01 -1.183724100000000057e+00 -2.690725460000000169e+01 -1.386637580000000014e+01 -2.683263110000000040e+01 -2.651121990000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.683858509999999953e+01 2.460982179999999886e+01 -2.666537699999999944e+01 1.161516059999999939e+01 -2.653272189999999853e+01 -1.175573659999999965e+00 -2.643271599999999921e+01 -1.385689540000000086e+01 -2.635944389999999871e+01 -2.650061380000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.635629349999999960e+01 2.461382300000000001e+01 -2.618637149999999991e+01 1.162115720000000074e+01 -2.605626919999999913e+01 -1.167934330000000021e+00 -2.595816459999999992e+01 -1.384795010000000026e+01 -2.588624210000000048e+01 -2.649056489999999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.587400789999999873e+01 2.461736769999999908e+01 -2.570736529999999931e+01 1.162666869999999975e+01 -2.557980799999999988e+01 -1.160806790000000088e+00 -2.548359879999999933e+01 -1.383954070000000058e+01 -2.541302440000000118e+01 -2.648107350000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.539172669999999954e+01 2.462045519999999854e+01 -2.522835680000000025e+01 1.163169429999999949e+01 -2.510333680000000101e+01 -1.154191689999999992e+00 -2.500901719999999884e+01 -1.383166759999999940e+01 -2.493978909999999871e+01 -2.647214010000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.490944830000000110e+01 2.462308469999999971e+01 -2.474934439999999825e+01 1.163623340000000006e+01 -2.462685400000000158e+01 -1.148089689999999941e+00 -2.453441820000000106e+01 -1.382433149999999955e+01 -2.446653480000000158e+01 -2.646376499999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.442717109999999892e+01 2.462525570000000030e+01 -2.427032630000000069e+01 1.164028549999999917e+01 -2.415035789999999949e+01 -1.142501430000000040e+00 -2.405980040000000031e+01 -1.381753280000000039e+01 -2.399326020000000170e+01 -2.645594859999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.394489340000000155e+01 2.462696749999999923e+01 -2.379130109999999831e+01 1.164384979999999992e+01 -2.367384699999999853e+01 -1.137427540000000015e+00 -2.358516230000000036e+01 -1.381127210000000005e+01 -2.351996360000000053e+01 -2.644869140000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.346261360000000096e+01 2.462821950000000015e+01 -2.331226690000000090e+01 1.164692580000000000e+01 -2.319731960000000015e+01 -1.132868650000000033e+00 -2.311050240000000144e+01 -1.380555000000000021e+01 -2.304664379999999824e+01 -2.644199370000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.072152129999999914e+01 2.420822860000000176e+01 -3.052295300000000111e+01 1.120341829999999916e+01 -3.037058419999999970e+01 -1.597370989999999935e+00 -3.025593190000000021e+01 -1.428817740000000036e+01 -3.017250590000000088e+01 -2.694143529999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -3.023922320000000141e+01 2.421590739999999897e+01 -3.004397240000000124e+01 1.121331540000000082e+01 -2.989419889999999924e+01 -1.585627260000000094e+00 -2.978148210000000162e+01 -1.427493869999999987e+01 -2.969940390000000008e+01 -2.692691320000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.975694329999999965e+01 2.422313480000000041e+01 -2.956500360000000072e+01 1.122273189999999943e+01 -2.941781800000000047e+01 -1.574390289999999970e+00 -2.930703030000000098e+01 -1.426223159999999979e+01 -2.922629840000000101e+01 -2.691294600000000159e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.927468010000000120e+01 2.422990989999999911e+01 -2.908604499999999859e+01 1.123166739999999919e+01 -2.894143989999999889e+01 -1.563660789999999912e+00 -2.883257479999999973e+01 -1.425005649999999946e+01 -2.875318779999999919e+01 -2.689953399999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.879243209999999920e+01 2.423623200000000111e+01 -2.860709530000000100e+01 1.124012100000000025e+01 -2.846506300000000067e+01 -1.553439489999999923e+00 -2.835811419999999927e+01 -1.423841419999999935e+01 -2.828007050000000078e+01 -2.688667769999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.831019769999999980e+01 2.424210030000000060e+01 -2.812815270000000112e+01 1.124809220000000032e+01 -2.798868570000000133e+01 -1.543727080000000029e+00 -2.788364669999999990e+01 -1.422730519999999999e+01 -2.780694499999999891e+01 -2.687437729999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.782797550000000086e+01 2.424751420000000124e+01 -2.764921580000000034e+01 1.125558030000000009e+01 -2.751230629999999877e+01 -1.534524269999999913e+00 -2.740917100000000062e+01 -1.421673009999999948e+01 -2.733380969999999976e+01 -2.686263339999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.734576399999999907e+01 2.425247279999999961e+01 -2.717028290000000013e+01 1.126258460000000028e+01 -2.703592319999999916e+01 -1.525831750000000042e+00 -2.693468550000000050e+01 -1.420668960000000069e+01 -2.686066299999999885e+01 -2.685144629999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.686356149999999943e+01 2.425697549999999936e+01 -2.669135239999999953e+01 1.126910449999999919e+01 -2.655953480000000155e+01 -1.517650200000000060e+00 -2.646018859999999862e+01 -1.419718420000000059e+01 -2.638750339999999994e+01 -2.684081649999999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.638136640000000099e+01 2.426102170000000058e+01 -2.621242289999999997e+01 1.127513929999999931e+01 -2.608313959999999909e+01 -1.509980300000000053e+00 -2.598567879999999874e+01 -1.418821450000000084e+01 -2.591432939999999974e+01 -2.683074420000000160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.589917730000000162e+01 2.426461049999999986e+01 -2.573349250000000055e+01 1.128068840000000073e+01 -2.560673579999999916e+01 -1.502822719999999945e+00 -2.551115469999999874e+01 -1.417978100000000019e+01 -2.544113949999999846e+01 -2.682122999999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.541699249999999921e+01 2.426774139999999846e+01 -2.525455970000000150e+01 1.128575110000000059e+01 -2.513032189999999844e+01 -1.496178119999999945e+00 -2.503661460000000005e+01 -1.417188439999999972e+01 -2.496793219999999991e+01 -2.681227420000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.493481039999999993e+01 2.427041380000000004e+01 -2.477562299999999951e+01 1.129032680000000077e+01 -2.465389619999999837e+01 -1.490047160000000037e+00 -2.456205729999999932e+01 -1.416452519999999993e+01 -2.449470609999999837e+01 -2.680387710000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.500000000000000000e+01 -4.152402219999999922e-01 -1.768403879999999972e+01 -2.445262939999999929e+01 2.427262680000000117e+01 -2.429668050000000079e+01 1.129441480000000020e+01 -2.417745719999999920e+01 -1.484430469999999946e+00 -2.408748100000000036e+01 -1.415770380000000017e+01 -2.402145960000000002e+01 -2.679603930000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
