1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.778351290000000162e+01 2.859712760000000031e+01 -2.775772870000000125e+01 2.702314559999999943e+01 -2.773276269999999855e+01 2.545557300000000112e+01 -2.770856309999999922e+01 2.389407369999999986e+01 -2.768509069999999994e+01 2.233835189999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.730025799999999947e+01 2.858658820000000134e+01 -2.727496109999999874e+01 2.701296800000000076e+01 -2.725046259999999876e+01 2.544573520000000144e+01 -2.722671330000000012e+01 2.388455829999999835e+01 -2.720367600000000152e+01 2.232914519999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.681702449999999871e+01 2.857582000000000022e+01 -2.679221240000000037e+01 2.700255479999999864e+01 -2.676817940000000107e+01 2.543565590000000043e+01 -2.674487879999999862e+01 2.387479629999999986e+01 -2.672227529999999973e+01 2.231968729999999823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.633381019999999850e+01 2.856482199999999949e+01 -2.630948060000000055e+01 2.699190510000000032e+01 -2.628591129999999865e+01 2.542533429999999939e+01 -2.626305779999999856e+01 2.386478699999999975e+01 -2.624088670000000079e+01 2.230997749999999868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.585061320000000151e+01 2.855359290000000172e+01 -2.582676370000000077e+01 2.698101799999999884e+01 -2.580365619999999893e+01 2.541476970000000080e+01 -2.578124839999999907e+01 2.385452959999999933e+01 -2.575950860000000020e+01 2.230001520000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.536743110000000101e+01 2.854213169999999877e+01 -2.534405969999999897e+01 2.696989250000000027e+01 -2.532141220000000104e+01 2.540396120000000124e+01 -2.529944869999999923e+01 2.384402340000000109e+01 -2.527813899999999947e+01 2.228979969999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.488426210000000083e+01 2.853043740000000028e+01 -2.486136660000000020e+01 2.695852779999999882e+01 -2.483917759999999930e+01 2.539290820000000082e+01 -2.481765700000000052e+01 2.383326789999999917e+01 -2.479677609999999888e+01 2.227933050000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.440110389999999896e+01 2.851850920000000045e+01 -2.437868250000000003e+01 2.694692309999999935e+01 -2.435695030000000116e+01 2.538160979999999967e+01 -2.433587119999999970e+01 2.382226239999999962e+01 -2.431541809999999870e+01 2.226860690000000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.391795450000000045e+01 2.850634589999999946e+01 -2.389600520000000117e+01 2.693507759999999962e+01 -2.387472839999999863e+01 2.537006549999999905e+01 -2.385408959999999823e+01 2.381100620000000134e+01 -2.383406319999999923e+01 2.225762840000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.343481179999999853e+01 2.849394679999999980e+01 -2.341333300000000150e+01 2.692299050000000094e+01 -2.339250990000000030e+01 2.535827450000000027e+01 -2.337231020000000115e+01 2.379949870000000089e+01 -2.335270939999999840e+01 2.224639439999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.070818630000000127e+01 2.824696050000000014e+01 -3.067964419999999848e+01 2.667237190000000169e+01 -3.065203130000000087e+01 2.510424289999999914e+01 -3.062528250000000085e+01 2.354221980000000158e+01 -3.059934790000000149e+01 2.198599270000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.022487239999999886e+01 2.823784230000000051e+01 -3.019682900000000103e+01 2.666365250000000131e+01 -3.016969230000000124e+01 2.509589589999999859e+01 -3.014340040000000087e+01 2.353422420000000059e+01 -3.011790590000000023e+01 2.197833209999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.974159239999999826e+01 2.822850139999999897e+01 -2.971404460000000114e+01 2.665470270000000141e+01 -2.968738159999999837e+01 2.508731179999999839e+01 -2.966154440000000037e+01 2.352598589999999845e+01 -2.963648840000000106e+01 2.197042360000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.925834409999999863e+01 2.821893640000000048e+01 -2.923128880000000152e+01 2.664552120000000102e+01 -2.920509699999999853e+01 2.507848960000000105e+01 -2.917971280000000078e+01 2.351750380000000007e+01 -2.915509379999999950e+01 2.196226649999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.877512529999999913e+01 2.820914580000000171e+01 -2.874855960000000010e+01 2.663610690000000147e+01 -2.872283669999999844e+01 2.506942829999999844e+01 -2.869790370000000124e+01 2.350877709999999965e+01 -2.867372020000000177e+01 2.195385990000000120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.829193390000000008e+01 2.819912830000000170e+01 -2.826585499999999840e+01 2.662645859999999942e+01 -2.824059889999999839e+01 2.506012690000000021e+01 -2.821611529999999846e+01 2.349980499999999850e+01 -2.819236589999999865e+01 2.194520310000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.780876759999999948e+01 2.818888259999999946e+01 -2.778317300000000145e+01 2.661657530000000094e+01 -2.775838170000000105e+01 2.505058460000000053e+01 -2.773434579999999983e+01 2.349058679999999910e+01 -2.771102919999999870e+01 2.193629549999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.732562439999999881e+01 2.817840759999999989e+01 -2.730051160000000010e+01 2.660645600000000144e+01 -2.727618299999999962e+01 2.504080039999999840e+01 -2.725259339999999852e+01 2.348112160000000159e+01 -2.722970820000000103e+01 2.192713639999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.684250219999999842e+01 2.816770220000000080e+01 -2.681786879999999940e+01 2.659609969999999990e+01 -2.679400120000000030e+01 2.503077359999999985e+01 -2.677085620000000077e+01 2.347140870000000135e+01 -2.674840119999999999e+01 2.191772509999999841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.635939880000000102e+01 2.815676510000000121e+01 -2.633524260000000083e+01 2.658550539999999884e+01 -2.631183419999999984e+01 2.502050330000000145e+01 -2.628913239999999973e+01 2.346144740000000084e+01 -2.626710639999999941e+01 2.190806089999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.587631220000000098e+01 2.814559540000000126e+01 -2.585263120000000114e+01 2.657467240000000075e+01 -2.582968010000000092e+01 2.500998870000000096e+01 -2.580742019999999926e+01 2.345123699999999900e+01 -2.578582199999999958e+01 2.189814330000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.539324039999999982e+01 2.813419199999999876e+01 -2.537003239999999948e+01 2.656359959999999987e+01 -2.534753720000000143e+01 2.499922919999999849e+01 -2.532571769999999844e+01 2.344077689999999947e+01 -2.530454620000000077e+01 2.188797170000000136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.491018120000000025e+01 2.812255400000000094e+01 -2.488744439999999969e+01 2.655228639999999984e+01 -2.486540340000000171e+01 2.498822390000000127e+01 -2.484402310000000114e+01 2.343006640000000118e+01 -2.482327719999999971e+01 2.187754530000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.442713260000000020e+01 2.811068050000000085e+01 -2.440486509999999853e+01 2.654073179999999965e+01 -2.438327689999999848e+01 2.497697219999999874e+01 -2.436233460000000051e+01 2.341910490000000067e+01 -2.434201309999999907e+01 2.186686380000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.394409260000000117e+01 2.809857050000000100e+01 -2.392229269999999985e+01 2.652893519999999938e+01 -2.390115570000000034e+01 2.496547350000000165e+01 -2.388065010000000044e+01 2.340789180000000158e+01 -2.386075200000000152e+01 2.185592649999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.346105909999999994e+01 2.808622330000000034e+01 -2.343972510000000042e+01 2.651689580000000035e+01 -2.341903810000000163e+01 2.495372700000000066e+01 -2.339896789999999882e+01 2.339642650000000046e+01 -2.337949220000000139e+01 2.184473279999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.073277369999999920e+01 2.783832230000000152e+01 -3.070445219999999864e+01 2.626542389999999827e+01 -3.067704110000000028e+01 2.469888680000000036e+01 -3.065047979999999939e+01 2.313837069999999940e+01 -3.062472220000000078e+01 2.158357639999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.024957360000000151e+01 2.782927809999999980e+01 -3.022174449999999979e+01 2.625677100000000053e+01 -3.019480420000000009e+01 2.469060049999999862e+01 -3.016869510000000076e+01 2.313043160000000142e+01 -3.014337360000000032e+01 2.157596889999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.976640670000000100e+01 2.782000910000000005e+01 -2.973906699999999859e+01 2.624788600000000116e+01 -2.971259510000000148e+01 2.468207579999999979e+01 -2.968693650000000162e+01 2.312224840000000015e+01 -2.966204959999999957e+01 2.156811250000000157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.928327090000000155e+01 2.781051409999999890e+01 -2.925641770000000008e+01 2.623876780000000153e+01 -2.923041200000000117e+01 2.467331169999999929e+01 -2.920520199999999988e+01 2.311382040000000160e+01 -2.918074820000000003e+01 2.156000639999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.880016399999999877e+01 2.780079160000000016e+01 -2.877379469999999984e+01 2.622941510000000065e+01 -2.874825299999999828e+01 2.466430709999999848e+01 -2.872348990000000057e+01 2.310514669999999882e+01 -2.869946789999999837e+01 2.155164990000000103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.831708390000000009e+01 2.779084050000000161e+01 -2.829119590000000173e+01 2.621982699999999866e+01 -2.826611619999999903e+01 2.465506119999999868e+01 -2.824179829999999924e+01 2.309622650000000021e+01 -2.821820689999999843e+01 2.154304229999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.783402859999999990e+01 2.778065940000000111e+01 -2.780861930000000015e+01 2.621000240000000048e+01 -2.778399969999999897e+01 2.464557299999999884e+01 -2.776012559999999851e+01 2.308705910000000117e+01 -2.773696340000000049e+01 2.153418290000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.735099579999999975e+01 2.777024730000000119e+01 -2.732606309999999894e+01 2.619994039999999913e+01 -2.730190179999999955e+01 2.463584180000000146e+01 -2.727846990000000105e+01 2.307764359999999826e+01 -2.725573560000000128e+01 2.152507100000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.686798359999999875e+01 2.775960309999999964e+01 -2.684352519999999842e+01 2.618964000000000070e+01 -2.681982040000000111e+01 2.462586680000000072e+01 -2.679682940000000002e+01 2.306797939999999869e+01 -2.677452189999999987e+01 2.151570609999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.638498999999999839e+01 2.774872570000000138e+01 -2.636100379999999888e+01 2.617910020000000060e+01 -2.633775380000000155e+01 2.461564720000000150e+01 -2.631520220000000165e+01 2.305806580000000139e+01 -2.629332030000000131e+01 2.150608739999999841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.590201280000000139e+01 2.773761409999999827e+01 -2.587849689999999825e+01 2.616832039999999893e+01 -2.585570009999999996e+01 2.460518210000000039e+01 -2.583358660000000029e+01 2.304790219999999934e+01 -2.581212920000000111e+01 2.149621429999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.541904999999999859e+01 2.772626729999999995e+01 -2.539600250000000159e+01 2.615729960000000176e+01 -2.537365739999999903e+01 2.459447099999999864e+01 -2.535198069999999859e+01 2.303748780000000096e+01 -2.533094669999999837e+01 2.148608630000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.493609969999999976e+01 2.771468450000000061e+01 -2.491351870000000090e+01 2.614603699999999975e+01 -2.489162380000000141e+01 2.458351299999999995e+01 -2.487038270000000040e+01 2.302682210000000040e+01 -2.484977089999999933e+01 2.147570280000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.445315970000000050e+01 2.770286469999999923e+01 -2.443104350000000125e+01 2.613453189999999893e+01 -2.440959750000000028e+01 2.457230759999999847e+01 -2.438879070000000127e+01 2.301590440000000015e+01 -2.436860009999999832e+01 2.146506330000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.397022809999999993e+01 2.769080710000000067e+01 -2.394857509999999934e+01 2.612278350000000060e+01 -2.392757639999999952e+01 2.456085399999999908e+01 -2.390720290000000148e+01 2.300473410000000030e+01 -2.388743249999999918e+01 2.145416700000000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
