1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.356176389999999898e+01 3.696805520000000200e+01 -2.353803020000000146e+01 3.546974370000000221e+01 -2.351485249999999994e+01 3.397819520000000182e+01 -2.349232609999999966e+01 3.249308380000000085e+01 -2.347055639999999954e+01 3.101450930000000028e+01
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.087748380000000026e+01 3.674392410000000098e+01 -3.084591079999999863e+01 3.524143010000000231e+01 -3.081517069999999947e+01 3.374600010000000339e+01 -3.078506949999999875e+01 3.225675520000000063e+01 -3.075587469999999968e+01 3.077394890000000061e+01
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.039115200000000172e+01 3.673228819999999928e+01 -3.036013110000000026e+01 3.523024949999999933e+01 -3.032992420000000067e+01 3.373524789999999740e+01 -3.030036490000000171e+01 3.224646039999999658e+01 -3.027170759999999916e+01 3.076412170000000046e+01
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.990487750000000133e+01 3.672048120000000182e+01 -2.987440540000000055e+01 3.521888950000000307e+01 -2.984472870000000100e+01 3.372430889999999692e+01 -2.981570689999999857e+01 3.223596919999999955e+01 -2.978758150000000171e+01 3.075408699999999840e+01
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.941865669999999966e+01 3.670850010000000196e+01 -2.938873020000000125e+01 3.520734740000000329e+01 -2.935958120000000093e+01 3.371318049999999999e+01 -2.933109239999999929e+01 3.222527929999999685e+01 -2.930349389999999943e+01 3.074384299999999826e+01
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.893248630000000077e+01 3.669634200000000135e+01 -2.890310249999999925e+01 3.519562049999999687e+01 -2.887447849999999860e+01 3.370186029999999988e+01 -2.884651879999999835e+01 3.221438839999999715e+01 -2.881944199999999867e+01 3.073338770000000153e+01
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.844636309999999924e+01 3.668400419999999684e+01 -2.841751909999999981e+01 3.518370620000000315e+01 -2.838941760000000158e+01 3.369034570000000173e+01 -2.836198309999999978e+01 3.220329439999999721e+01 -2.833542350000000098e+01 3.072271939999999901e+01
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.796028379999999913e+01 3.667148410000000069e+01 -2.793197689999999866e+01 3.517160210000000120e+01 -2.790439569999999847e+01 3.367863460000000231e+01 -2.787748270000000161e+01 3.219199520000000092e+01 -2.785143580000000085e+01 3.071183639999999926e+01
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.747424540000000093e+01 3.665877909999999673e+01 -2.744647309999999862e+01 3.515930600000000084e+01 -2.741940980000000039e+01 3.366672479999999723e+01 -2.739301490000000072e+01 3.218048910000000262e+01 -2.736747659999999982e+01 3.070073700000000017e+01
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.698824490000000154e+01 3.664588700000000188e+01 -2.696100459999999899e+01 3.514681550000000243e+01 -2.693445720000000065e+01 3.365461419999999748e+01 -2.690857719999999986e+01 3.216877420000000143e+01 -2.688354329999999948e+01 3.068941979999999958e+01
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.650227920000000026e+01 3.663280540000000229e+01 -2.647556870000000018e+01 3.513412869999999799e+01 -2.644953519999999969e+01 3.364230100000000334e+01 -2.642416679999999829e+01 3.215684859999999645e+01 -2.639963380000000015e+01 3.067788320000000013e+01
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.601634560000000107e+01 3.661953220000000186e+01 -2.599016269999999906e+01 3.512124339999999734e+01 -2.596464720000000170e+01 3.362980230000000148e+01 -2.593978140000000110e+01 3.214471089999999975e+01 -2.591574560000000105e+01 3.066612599999999844e+01
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.553044129999999967e+01 3.660606539999999853e+01 -2.550478379999999845e+01 3.510815790000000192e+01 -2.547977690000000095e+01 3.361707530000000332e+01 -2.545541839999999922e+01 3.213235929999999740e+01 -2.543187640000000016e+01 3.065414669999999830e+01
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.504456340000000125e+01 3.659240299999999735e+01 -2.501942929999999876e+01 3.509487020000000257e+01 -2.499493349999999836e+01 3.360415359999999652e+01 -2.497107540000000014e+01 3.211979240000000146e+01 -2.494802410000000137e+01 3.064194409999999991e+01
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.455870930000000030e+01 3.657854309999999742e+01 -2.453409660000000159e+01 3.508137870000000191e+01 -2.451010850000000119e+01 3.359101749999999953e+01 -2.448675009999999830e+01 3.210700880000000268e+01 -2.446418630000000149e+01 3.062951699999999988e+01
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.407287630000000078e+01 3.656448400000000021e+01 -2.404878319999999903e+01 3.506768170000000140e+01 -2.402529960000000031e+01 3.357766620000000302e+01 -2.400243989999999883e+01 3.209400699999999773e+01 -2.398036079999999970e+01 3.061686419999999842e+01
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.358706169999999958e+01 3.655022389999999888e+01 -2.356349180000000132e+01 3.505379330000000238e+01 -2.354050469999999962e+01 3.356409899999999880e+01 -2.351814260000000090e+01 3.208078580000000102e+01 -2.349654539999999869e+01 3.060398470000000160e+01
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.090095669999999828e+01 3.632521839999999713e+01 -3.086961450000000085e+01 3.482475079999999679e+01 -3.083903589999999895e+01 3.333117630000000275e+01 -3.080897020000000097e+01 3.184328059999999994e+01 -3.078005500000000083e+01 3.036236540000000161e+01
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.041476749999999996e+01 3.631369399999999814e+01 -3.038395919999999961e+01 3.481365650000000045e+01 -3.035389220000000066e+01 3.332049680000000080e+01 -3.032440169999999924e+01 3.183308939999999865e+01 -3.029601459999999946e+01 3.035262870000000035e+01
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.992863180000000156e+01 3.630199149999999975e+01 -2.989835640000000083e+01 3.480239019999999783e+01 -2.986880419999999958e+01 3.330962070000000352e+01 -2.983987829999999875e+01 3.182269850000000133e+01 -2.981201409999999896e+01 3.034268189999999876e+01
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.944254649999999884e+01 3.629010879999999872e+01 -2.941280079999999941e+01 3.479092419999999919e+01 -2.938377320000000026e+01 3.329854950000000002e+01 -2.935539719999999875e+01 3.181210570000000004e+01 -2.932805090000000092e+01 3.033252299999999835e+01
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.895650900000000050e+01 3.627804359999999662e+01 -2.892729140000000143e+01 3.477926999999999680e+01 -2.889878739999999979e+01 3.328728569999999820e+01 -2.887095550000000088e+01 3.180130889999999866e+01 -2.884412250000000100e+01 3.032215030000000056e+01
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.847051629999999989e+01 3.626579379999999730e+01 -2.844182019999999866e+01 3.476743160000000188e+01 -2.841384379999999865e+01 3.327582699999999960e+01 -2.838655049999999846e+01 3.179030619999999985e+01 -2.836022660000000073e+01 3.031156229999999852e+01
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.798456579999999860e+01 3.625335739999999873e+01 -2.795638479999999859e+01 3.475539770000000317e+01 -2.792893940000000086e+01 3.326417119999999983e+01 -2.790217970000000136e+01 3.177909560000000155e+01 -2.787636060000000171e+01 3.030075709999999845e+01
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.749865489999999824e+01 3.624074230000000085e+01 -2.747100239999999971e+01 3.474316050000000189e+01 -2.744407149999999973e+01 3.325231610000000160e+01 -2.741784050000000050e+01 3.176767530000000050e+01 -2.739252219999999838e+01 3.028973339999999936e+01
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.701277920000000066e+01 3.622792489999999788e+01 -2.698565569999999880e+01 3.473072839999999673e+01 -2.695923730000000162e+01 3.324025960000000168e+01 -2.693353030000000103e+01 3.175604350000000053e+01 -2.690870920000000055e+01 3.027848960000000034e+01
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.652693430000000063e+01 3.621492140000000148e+01 -2.650034189999999867e+01 3.471809900000000226e+01 -2.647443390000000107e+01 3.322799969999999803e+01 -2.644924659999999861e+01 3.174419869999999833e+01 -2.642491920000000150e+01 3.026702440000000038e+01
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.604111650000000111e+01 3.620172039999999924e+01 -2.601505819999999858e+01 3.470527049999999747e+01 -2.598965880000000084e+01 3.321553459999999802e+01 -2.596498700000000071e+01 3.173213919999999888e+01 -2.594114989999999921e+01 3.025533640000000091e+01
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.555533099999999891e+01 3.618831780000000009e+01 -2.552980189999999894e+01 3.469224090000000160e+01 -2.550490920000000017e+01 3.320286250000000194e+01 -2.548074910000000060e+01 3.171986349999999888e+01 -2.545739909999999995e+01 3.024342439999999854e+01
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.506957960000000085e+01 3.617471479999999673e+01 -2.504457030000000017e+01 3.467900850000000190e+01 -2.502018269999999944e+01 3.318998160000000297e+01 -2.499653040000000104e+01 3.170737030000000090e+01 -2.497366459999999933e+01 3.023128720000000058e+01
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.458385210000000143e+01 3.616091339999999832e+01 -2.455936090000000149e+01 3.466557139999999748e+01 -2.453547670000000025e+01 3.317689039999999778e+01 -2.451232870000000119e+01 3.169465800000000044e+01 -2.448994420000000005e+01 3.021892349999999894e+01
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.409814599999999984e+01 3.614691200000000038e+01 -2.407417099999999976e+01 3.465192809999999923e+01 -2.405078860000000063e+01 3.316358739999999727e+01 -2.402814150000000026e+01 3.168172560000000004e+01 -2.400623570000000129e+01 3.020633240000000086e+01
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.361245870000000124e+01 3.613270870000000201e+01 -2.358899810000000130e+01 3.463807690000000150e+01 -2.356611600000000095e+01 3.315007090000000289e+01 -2.354396669999999858e+01 3.166857159999999993e+01 -2.352253689999999864e+01 3.019351280000000060e+01
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.092413210000000134e+01 3.590619569999999783e+01 -3.089309379999999905e+01 3.440781309999999849e+01 -3.086264290000000088e+01 3.291583899999999829e+01 -3.083290669999999878e+01 3.142992479999999844e+01 -3.080426100000000034e+01 2.995086140000000086e+01
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.043811489999999864e+01 3.589482749999999811e+01 -3.040759519999999938e+01 3.439684170000000307e+01 -3.037765639999999934e+01 3.290525980000000317e+01 -3.034847189999999983e+01 3.141983319999999935e+01 -3.032034519999999844e+01 2.994121210000000133e+01
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.995211739999999878e+01 3.588321009999999944e+01 -2.992214410000000058e+01 3.438567760000000106e+01 -2.989271959999999950e+01 3.289448970000000116e+01 -2.986408069999999881e+01 3.140953890000000115e+01 -2.983646819999999877e+01 2.993135009999999951e+01
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.946619809999999973e+01 3.587146769999999663e+01 -2.943672300000000064e+01 3.437428919999999977e+01 -2.940782940000000067e+01 3.288352600000000336e+01 -2.937973039999999969e+01 3.139903980000000061e+01 -2.935262750000000054e+01 2.992127370000000042e+01
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.898029929999999865e+01 3.585948570000000046e+01 -2.895136240000000072e+01 3.436274070000000336e+01 -2.892298279999999977e+01 3.287236649999999827e+01 -2.889541829999999933e+01 3.138833380000000162e+01 -2.886882070000000056e+01 2.991098110000000077e+01
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.849446710000000138e+01 3.584736230000000035e+01 -2.846604160000000050e+01 3.435099499999999750e+01 -2.843817689999999843e+01 3.286100880000000046e+01 -2.841114190000000050e+01 3.137741910000000090e+01 -2.838504550000000037e+01 2.990047069999999962e+01
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.800867290000000054e+01 3.583504299999999887e+01 -2.798075830000000153e+01 3.433905080000000254e+01 -2.795340900000000062e+01 3.284945079999999962e+01 -2.792689860000000124e+01 3.136629389999999873e+01 -2.790129960000000153e+01 2.988974109999999840e+01
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.752291449999999884e+01 3.582252700000000090e+01 -2.749550340000000048e+01 3.432689020000000113e+01 -2.746867620000000088e+01 3.283769050000000078e+01 -2.744268590000000074e+01 3.135495639999999895e+01 -2.741758049999999969e+01 2.987879069999999970e+01
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.703718950000000021e+01 3.580981309999999951e+01 -2.701028970000000129e+01 3.431454790000000088e+01 -2.698397579999999962e+01 3.282572580000000073e+01 -2.695850129999999822e+01 3.134340509999999824e+01 -2.693388609999999872e+01 2.986761819999999901e+01
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.655149529999999913e+01 3.579690049999999957e+01 -2.652511020000000030e+01 3.430201399999999978e+01 -2.649930529999999962e+01 3.281355489999999975e+01 -2.647434240000000116e+01 3.133163820000000044e+01 -2.645021410000000017e+01 2.985622220000000127e+01
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.606582979999999949e+01 3.578378800000000126e+01 -2.603995349999999931e+01 3.428926239999999837e+01 -2.601466190000000012e+01 3.280117599999999811e+01 -2.599020679999999928e+01 3.131965440000000100e+01 -2.596656229999999965e+01 2.984460160000000073e+01
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.558019060000000167e+01 3.577047449999999884e+01 -2.555482280000000017e+01 3.427630549999999943e+01 -2.553004320000000149e+01 3.278858749999999844e+01 -2.550609220000000121e+01 3.130745220000000018e+01 -2.548292839999999870e+01 2.983275499999999880e+01
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.509457540000000009e+01 3.575695879999999960e+01 -2.506971629999999962e+01 3.426314729999999997e+01 -2.504544659999999823e+01 3.277578770000000219e+01 -2.502199620000000024e+01 3.129503019999999935e+01 -2.499931039999999882e+01 2.982068140000000156e+01
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.460898189999999985e+01 3.574323969999999662e+01 -2.458463000000000065e+01 3.424977789999999800e+01 -2.456086960000000019e+01 3.276277509999999893e+01 -2.453791650000000146e+01 3.128238719999999873e+01 -2.451570609999999917e+01 2.980837959999999853e+01
