1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.770436460000000167e+01 2.361882569999999859e+01 -2.768008610000000047e+01 2.200121760000000037e+01 -2.765655669999999944e+01 2.038951929999999990e+01 -2.763375219999999999e+01 1.878346379999999982e+01 -2.761165370000000152e+01 1.718280379999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.722259269999999987e+01 2.360936570000000145e+01 -2.719876400000000061e+01 2.199207649999999958e+01 -2.717566989999999905e+01 2.038068549999999846e+01 -2.715328750000000113e+01 1.877492810000000034e+01 -2.713159870000000140e+01 1.717455819999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.674083579999999927e+01 2.359965830000000153e+01 -2.671745560000000097e+01 2.198268320000000031e+01 -2.669479580000000141e+01 2.037159529999999918e+01 -2.667283439999999928e+01 1.876613190000000131e+01 -2.665155430000000081e+01 1.716604840000000110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.625909220000000133e+01 2.358970270000000014e+01 -2.623615919999999946e+01 2.197303700000000148e+01 -2.621393240000000091e+01 2.036224800000000101e+01 -2.619239109999999826e+01 1.875707470000000043e+01 -2.617151880000000119e+01 1.715727379999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.577736000000000161e+01 2.357949830000000091e+01 -2.575487289999999874e+01 2.196313740000000081e+01 -2.573307820000000135e+01 2.035264300000000048e+01 -2.571195600000000070e+01 1.874775590000000136e+01 -2.569149050000000045e+01 1.714823390000000103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.529563729999999921e+01 2.356904430000000161e+01 -2.527359500000000025e+01 2.195298370000000077e+01 -2.525223120000000065e+01 2.034277979999999886e+01 -2.523152710000000098e+01 1.873817499999999825e+01 -2.521146759999999887e+01 1.713892799999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.481392230000000154e+01 2.355834009999999878e+01 -2.479232349999999840e+01 2.194257530000000145e+01 -2.477138959999999912e+01 2.033265779999999978e+01 -2.475110259999999940e+01 1.872833130000000068e+01 -2.473144810000000149e+01 1.712935590000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.433221310000000059e+01 2.354738499999999846e+01 -2.431105670000000174e+01 2.193191180000000173e+01 -2.429055170000000174e+01 2.032227650000000096e+01 -2.427068089999999856e+01 1.871822450000000160e+01 -2.425143040000000028e+01 1.711951679999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.385050779999999904e+01 2.353617859999999951e+01 -2.382979269999999872e+01 2.192099239999999938e+01 -2.380971549999999937e+01 2.031163529999999895e+01 -2.379025989999999879e+01 1.870785409999999871e+01 -2.377141250000000028e+01 1.710941030000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.336880449999999954e+01 2.352472020000000086e+01 -2.334852970000000028e+01 2.190981670000000037e+01 -2.332887930000000054e+01 2.030073379999999972e+01 -2.330983790000000155e+01 1.869721940000000160e+01 -2.329139269999999939e+01 1.709903600000000168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.062064290000000000e+01 2.326688139999999905e+01 -3.059381910000000104e+01 2.164875010000000088e+01 -3.056782820000000100e+01 2.003653509999999827e+01 -3.054263909999999882e+01 1.842996169999999978e+01 -3.051822789999999941e+01 1.682877699999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.013883969999999834e+01 2.325894620000000046e+01 -3.011247069999999937e+01 2.164116040000000041e+01 -3.008691890000000058e+01 2.002927730000000039e+01 -3.006215500000000063e+01 1.842302469999999914e+01 -3.003815619999999953e+01 1.682215169999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.965706229999999977e+01 2.325076710000000091e+01 -2.963114649999999983e+01 2.163332180000000093e+01 -2.960603259999999892e+01 2.002176599999999951e+01 -2.958169279999999901e+01 1.841583010000000087e+01 -2.955810539999999875e+01 1.681526480000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.917530899999999860e+01 2.324234350000000049e+01 -2.914984480000000033e+01 2.162523350000000022e+01 -2.912516749999999988e+01 2.001400050000000164e+01 -2.910125070000000136e+01 1.840837709999999916e+01 -2.907807389999999970e+01 1.680811569999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.869357790000000108e+01 2.323367430000000056e+01 -2.866856389999999877e+01 2.161689480000000074e+01 -2.864432199999999895e+01 2.000598019999999977e+01 -2.862082729999999842e+01 1.840066519999999883e+01 -2.859806000000000026e+01 1.680070389999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.821186730000000153e+01 2.322475890000000120e+01 -2.818730199999999897e+01 2.160830500000000143e+01 -2.816349440000000115e+01 1.999770429999999877e+01 -2.814042069999999995e+01 1.839269379999999998e+01 -2.811806199999999833e+01 1.679302879999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.773017529999999908e+01 2.321559639999999902e+01 -2.770605750000000000e+01 2.159946330000000003e+01 -2.768268300000000082e+01 1.998917229999999989e+01 -2.766002920000000032e+01 1.838446220000000153e+01 -2.763807830000000010e+01 1.678508980000000150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.724850010000000111e+01 2.320618610000000004e+01 -2.722482839999999982e+01 2.159036920000000137e+01 -2.720188590000000062e+01 1.998038359999999969e+01 -2.717965119999999857e+01 1.837596999999999881e+01 -2.715810709999999872e+01 1.677688639999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.676683990000000080e+01 2.319652729999999963e+01 -2.674361310000000103e+01 2.158102200000000082e+01 -2.672110149999999962e+01 1.997133759999999825e+01 -2.669928480000000093e+01 1.836721650000000139e+01 -2.667814660000000160e+01 1.676841800000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.628519289999999842e+01 2.318661930000000027e+01 -2.626240969999999919e+01 2.157142100000000084e+01 -2.624032800000000165e+01 1.996203369999999921e+01 -2.621892839999999936e+01 1.835820119999999989e+01 -2.619819509999999951e+01 1.675968410000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.580355720000000019e+01 2.317646140000000088e+01 -2.578121649999999931e+01 2.156156569999999917e+01 -2.575956359999999989e+01 1.995247120000000152e+01 -2.573857999999999890e+01 1.834892359999999911e+01 -2.571825079999999986e+01 1.675068410000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.532193110000000047e+01 2.316605300000000156e+01 -2.530003170000000168e+01 2.155145549999999943e+01 -2.527880659999999935e+01 1.994264980000000165e+01 -2.525823809999999980e+01 1.833938300000000154e+01 -2.523831189999999935e+01 1.674141750000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.484031269999999836e+01 2.315539340000000124e+01 -2.481885339999999829e+01 2.154108970000000056e+01 -2.479805500000000151e+01 1.993256870000000092e+01 -2.477790070000000000e+01 1.832957910000000012e+01 -2.475837669999999946e+01 1.673188389999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.435869999999999891e+01 2.314448210000000117e+01 -2.433767969999999892e+01 2.153046780000000027e+01 -2.431730710000000073e+01 1.992222750000000175e+01 -2.429756599999999978e+01 1.831951120000000088e+01 -2.427844320000000167e+01 1.672208260000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.387709130000000002e+01 2.313331829999999911e+01 -2.385650899999999908e+01 2.151958919999999864e+01 -2.383656099999999967e+01 1.991162569999999832e+01 -2.381723219999999941e+01 1.830917880000000153e+01 -2.379850970000000032e+01 1.671201329999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.339548470000000080e+01 2.312190160000000105e+01 -2.337533919999999910e+01 2.150845350000000167e+01 -2.335581499999999977e+01 1.990076270000000136e+01 -2.333689740000000157e+01 1.829858150000000094e+01 -2.331857420000000047e+01 1.670167520000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.064587209999999828e+01 2.286329059999999913e+01 -3.061923069999999925e+01 2.124663599999999875e+01 -3.059341429999999917e+01 1.963582750000000132e+01 -3.056839409999999901e+01 1.803059689999999904e+01 -3.054414750000000112e+01 1.643069609999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.016416560000000047e+01 2.285541110000000131e+01 -3.013797500000000085e+01 2.123909880000000072e+01 -3.011259420000000020e+01 1.962861970000000156e+01 -3.008799589999999924e+01 1.802370799999999917e+01 -3.006415880000000129e+01 1.642411720000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.968248480000000100e+01 2.284728670000000150e+01 -2.965674339999999987e+01 2.123131160000000150e+01 -2.963179699999999883e+01 1.962115749999999892e+01 -2.960761970000000076e+01 1.801656050000000064e+01 -2.958419110000000174e+01 1.641727600000000109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.920082790000000017e+01 2.283891649999999984e+01 -2.917553429999999892e+01 2.122327380000000119e+01 -2.915102110000000124e+01 1.961344019999999944e+01 -2.912726370000000031e+01 1.800915399999999877e+01 -2.910424280000000152e+01 1.641017190000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.871919309999999825e+01 2.283029979999999881e+01 -2.869434589999999830e+01 2.121498469999999870e+01 -2.867026480000000177e+01 1.960546730000000082e+01 -2.864692640000000168e+01 1.800148779999999960e+01 -2.862431219999999854e+01 1.640280440000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.823757870000000025e+01 2.282143569999999855e+01 -2.821317660000000060e+01 2.120644349999999889e+01 -2.818952639999999832e+01 1.959723800000000082e+01 -2.816660590000000042e+01 1.799356129999999965e+01 -2.814439750000000018e+01 1.639517289999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.775598280000000173e+01 2.281232350000000153e+01 -2.773202450000000141e+01 2.119764959999999832e+01 -2.770880409999999827e+01 1.958875180000000071e+01 -2.768630070000000032e+01 1.798537400000000019e+01 -2.766449719999999957e+01 1.638727679999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.727440370000000058e+01 2.280296239999999841e+01 -2.725088789999999861e+01 2.118860229999999945e+01 -2.722809639999999831e+01 1.958000799999999941e+01 -2.720600890000000049e+01 1.797692520000000016e+01 -2.718460939999999937e+01 1.637911559999999866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.679283949999999948e+01 2.279335190000000111e+01 -2.676976510000000076e+01 2.117930099999999882e+01 -2.674740129999999994e+01 1.957100610000000174e+01 -2.672572890000000001e+01 1.796821440000000081e+01 -2.670473240000000104e+01 1.637068869999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.631128849999999986e+01 2.278349109999999911e+01 -2.628865430000000103e+01 2.116974510000000009e+01 -2.626671710000000104e+01 1.956174550000000067e+01 -2.624545880000000153e+01 1.795924109999999985e+01 -2.622486449999999891e+01 1.636199549999999903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.582974889999999846e+01 2.277337950000000077e+01 -2.580755369999999971e+01 2.115993389999999863e+01 -2.578604220000000069e+01 1.955222559999999987e+01 -2.576519700000000057e+01 1.795000459999999975e+01 -2.574500379999999922e+01 1.635303559999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.534821870000000033e+01 2.276301640000000148e+01 -2.532646139999999946e+01 2.114986700000000042e+01 -2.530537449999999922e+01 1.954244590000000059e+01 -2.528494149999999863e+01 1.794050449999999941e+01 -2.526514870000000101e+01 1.634380840000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.486669619999999981e+01 2.275240120000000132e+01 -2.484537570000000173e+01 2.113954359999999966e+01 -2.482471250000000040e+01 1.953240579999999937e+01 -2.480469069999999832e+01 1.793074030000000008e+01 -2.478529719999999870e+01 1.633431339999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.438517960000000073e+01 2.274153330000000039e+01 -2.436429479999999970e+01 2.112896329999999878e+01 -2.434405419999999864e+01 1.952210469999999987e+01 -2.432444269999999875e+01 1.792071130000000068e+01 -2.430544760000000082e+01 1.632454999999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.390366690000000105e+01 2.273041209999999879e+01 -2.388321669999999841e+01 2.111812559999999905e+01 -2.386339780000000133e+01 1.951154229999999856e+01 -2.384419570000000022e+01 1.791041720000000126e+01 -2.382559799999999939e+01 1.631451780000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
