3.200000000000000000e+01 3.000000000000000000e+00 2.466714810000000035e+00 -1.646160869999999932e+01 -2.241763600000000167e+01 -1.577278049999999965e+01 -2.241763600000000167e+01 -1.577278049999999965e+01 -2.241763600000000167e+01 -1.577278049999999965e+01 -2.241763600000000167e+01 -1.577278049999999965e+01 -2.241763600000000167e+01 -1.577278049999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.000000000000000000e+00 2.488569560000000180e+00 -1.611229170000000011e+01 -2.194305609999999973e+01 -1.578242140000000049e+01 -2.194305609999999973e+01 -1.578242140000000049e+01 -2.194305609999999973e+01 -1.578242140000000049e+01 -2.194305609999999973e+01 -1.578242140000000049e+01 -2.194305609999999973e+01 -1.578242140000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+00 2.510424309999999881e+00 -1.576297469999999912e+01 -2.146845319999999901e+01 -1.579239109999999968e+01 -2.146845319999999901e+01 -1.579239109999999968e+01 -2.146845319999999901e+01 -1.579239109999999968e+01 -2.146845319999999901e+01 -1.579239109999999968e+01 -2.146845319999999901e+01 -1.579239109999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.000000000000000000e+00 2.532279060000000026e+00 -1.541365769999999991e+01 -2.099382569999999859e+01 -1.580269020000000069e+01 -2.099382569999999859e+01 -1.580269020000000069e+01 -2.099382569999999859e+01 -1.580269020000000069e+01 -2.099382569999999859e+01 -1.580269020000000069e+01 -2.099382569999999859e+01 -1.580269020000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.000000000000000000e+00 2.554133810000000171e+00 -1.506434070000000069e+01 -2.051917209999999869e+01 -1.581331909999999930e+01 -2.051917209999999869e+01 -1.581331909999999930e+01 -2.051917209999999869e+01 -1.581331909999999930e+01 -2.051917209999999869e+01 -1.581331909999999930e+01 -2.051917209999999869e+01 -1.581331909999999930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.000000000000000000e+00 2.575988549999999933e+00 -1.471502369999999971e+01 -2.004449089999999956e+01 -1.582427850000000014e+01 -2.004449089999999956e+01 -1.582427850000000014e+01 -2.004449089999999956e+01 -1.582427850000000014e+01 -2.004449089999999956e+01 -1.582427850000000014e+01 -2.004449089999999956e+01 -1.582427850000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.000000000000000000e+00 2.597843300000000077e+00 -1.436570670000000050e+01 -1.956978060000000141e+01 -1.583556880000000078e+01 -1.956978060000000141e+01 -1.583556880000000078e+01 -1.956978060000000141e+01 -1.583556880000000078e+01 -1.956978060000000141e+01 -1.583556880000000078e+01 -1.956978060000000141e+01 -1.583556880000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.000000000000000000e+01 2.619698049999999778e+00 -1.401638969999999951e+01 -1.909503970000000095e+01 -1.584719040000000057e+01 -1.909503970000000095e+01 -1.584719040000000057e+01 -1.909503970000000095e+01 -1.584719040000000057e+01 -1.909503970000000095e+01 -1.584719040000000057e+01 -1.909503970000000095e+01 -1.584719040000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.100000000000000000e+01 2.641552799999999923e+00 -1.366707270000000030e+01 -1.862026660000000078e+01 -1.585914400000000057e+01 -1.862026660000000078e+01 -1.585914400000000057e+01 -1.862026660000000078e+01 -1.585914400000000057e+01 -1.862026660000000078e+01 -1.585914400000000057e+01 -1.862026660000000078e+01 -1.585914400000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.200000000000000000e+01 2.663407550000000068e+00 -1.331775569999999931e+01 -1.814545989999999875e+01 -1.587143000000000015e+01 -1.814545989999999875e+01 -1.587143000000000015e+01 -1.814545989999999875e+01 -1.587143000000000015e+01 -1.814545989999999875e+01 -1.587143000000000015e+01 -1.814545989999999875e+01 -1.587143000000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.300000000000000000e+01 2.685262300000000213e+00 -1.296843870000000010e+01 -1.767061800000000105e+01 -1.588404889999999980e+01 -1.767061800000000105e+01 -1.588404889999999980e+01 -1.767061800000000105e+01 -1.588404889999999980e+01 -1.767061800000000105e+01 -1.588404889999999980e+01 -1.767061800000000105e+01 -1.588404889999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.400000000000000000e+01 2.707117049999999914e+00 -1.261912170000000089e+01 -1.719573929999999962e+01 -1.589700110000000066e+01 -1.719573929999999962e+01 -1.589700110000000066e+01 -1.719573929999999962e+01 -1.589700110000000066e+01 -1.719573929999999962e+01 -1.589700110000000066e+01 -1.719573929999999962e+01 -1.589700110000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.500000000000000000e+01 2.728971790000000119e+00 -1.226980469999999990e+01 -1.672082239999999942e+01 -1.591028709999999968e+01 -1.672082239999999942e+01 -1.591028709999999968e+01 -1.672082239999999942e+01 -1.591028709999999968e+01 -1.672082239999999942e+01 -1.591028709999999968e+01 -1.672082239999999942e+01 -1.591028709999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.600000000000000000e+01 2.750826539999999820e+00 -1.192048770000000069e+01 -1.624586569999999952e+01 -1.592390729999999976e+01 -1.624586569999999952e+01 -1.592390729999999976e+01 -1.624586569999999952e+01 -1.592390729999999976e+01 -1.624586569999999952e+01 -1.592390729999999976e+01 -1.624586569999999952e+01 -1.592390729999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.000000000000000000e+00 2.772681289999999965e+00 -1.157117069999999970e+01 -1.577086760000000076e+01 -1.593786230000000081e+01 -1.577086760000000076e+01 -1.593786230000000081e+01 -1.577086760000000076e+01 -1.593786230000000081e+01 -1.577086760000000076e+01 -1.593786230000000081e+01 -1.577086760000000076e+01 -1.593786230000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.000000000000000000e+00 -2.794536040000000110e+00 -1.087217769999999994e+01 -1.484491970000000016e+01 -9.506609669999999568e+00 -1.484491970000000016e+01 -9.506609669999999568e+00 -1.484491970000000016e+01 -9.506609669999999568e+00 -1.484491970000000016e+01 -9.506609669999999568e+00 -1.484491970000000016e+01 -9.506609669999999568e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.000000000000000000e+00 -2.772681289999999965e+00 -1.052286070000000073e+01 -1.436900520000000014e+01 -9.521431019999999634e+00 -1.436900520000000014e+01 -9.521431019999999634e+00 -1.436900520000000014e+01 -9.521431019999999634e+00 -1.436900520000000014e+01 -9.521431019999999634e+00 -1.436900520000000014e+01 -9.521431019999999634e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.000000000000000000e+00 -2.750826539999999820e+00 -1.017354369999999975e+01 -1.389304399999999973e+01 -9.536579850000000746e+00 -1.389304399999999973e+01 -9.536579850000000746e+00 -1.389304399999999973e+01 -9.536579850000000746e+00 -1.389304399999999973e+01 -9.536579850000000746e+00 -1.389304399999999973e+01 -9.536579850000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+00 -2.728971790000000119e+00 -9.824226660000000777e+00 -1.341703440000000036e+01 -9.552056520000000717e+00 -1.341703440000000036e+01 -9.552056520000000717e+00 -1.341703440000000036e+01 -9.552056520000000717e+00 -1.341703440000000036e+01 -9.552056520000000717e+00 -1.341703440000000036e+01 -9.552056520000000717e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.000000000000000000e+00 -2.707117049999999914e+00 -9.474909659999999789e+00 -1.294097460000000055e+01 -9.567861430000000666e+00 -1.294097460000000055e+01 -9.567861430000000666e+00 -1.294097460000000055e+01 -9.567861430000000666e+00 -1.294097460000000055e+01 -9.567861430000000666e+00 -1.294097460000000055e+01 -9.567861430000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.000000000000000000e+00 -2.685262300000000213e+00 -9.125592649999999750e+00 -1.246486299999999936e+01 -9.583994949999999236e+00 -1.246486299999999936e+01 -9.583994949999999236e+00 -1.246486299999999936e+01 -9.583994949999999236e+00 -1.246486299999999936e+01 -9.583994949999999236e+00 -1.246486299999999936e+01 -9.583994949999999236e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.000000000000000000e+00 -2.663407550000000068e+00 -8.776275650000000539e+00 -1.198869780000000063e+01 -9.600457450000000392e+00 -1.198869780000000063e+01 -9.600457450000000392e+00 -1.198869780000000063e+01 -9.600457450000000392e+00 -1.198869780000000063e+01 -9.600457450000000392e+00 -1.198869780000000063e+01 -9.600457450000000392e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.000000000000000000e+00 -2.641552799999999923e+00 -8.426958640000000500e+00 -1.151247730000000047e+01 -9.617249290000000173e+00 -1.151247730000000047e+01 -9.617249290000000173e+00 -1.151247730000000047e+01 -9.617249290000000173e+00 -1.151247730000000047e+01 -9.617249290000000173e+00 -1.151247730000000047e+01 -9.617249290000000173e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.000000000000000000e+01 -2.619698049999999778e+00 -8.077641639999999512e+00 -1.103619969999999917e+01 -9.634370829999999941e+00 -1.103619969999999917e+01 -9.634370829999999941e+00 -1.103619969999999917e+01 -9.634370829999999941e+00 -1.103619969999999917e+01 -9.634370829999999941e+00 -1.103619969999999917e+01 -9.634370829999999941e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.100000000000000000e+01 -2.597843300000000077e+00 -7.728324640000000301e+00 -1.055986329999999995e+01 -9.651822420000000236e+00 -1.055986329999999995e+01 -9.651822420000000236e+00 -1.055986329999999995e+01 -9.651822420000000236e+00 -1.055986329999999995e+01 -9.651822420000000236e+00 -1.055986329999999995e+01 -9.651822420000000236e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.200000000000000000e+01 -2.575988549999999933e+00 -7.379007630000000262e+00 -1.008346620000000016e+01 -9.669604409999999817e+00 -1.008346620000000016e+01 -9.669604409999999817e+00 -1.008346620000000016e+01 -9.669604409999999817e+00 -1.008346620000000016e+01 -9.669604409999999817e+00 -1.008346620000000016e+01 -9.669604409999999817e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.300000000000000000e+01 -2.554133810000000171e+00 -7.029690630000000162e+00 -9.607006670000000526e+00 -9.687717129999999344e+00 -9.607006670000000526e+00 -9.687717129999999344e+00 -9.607006670000000526e+00 -9.687717129999999344e+00 -9.607006670000000526e+00 -9.687717129999999344e+00 -9.607006670000000526e+00 -9.687717129999999344e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.400000000000000000e+01 -2.532279060000000026e+00 -6.680373620000000123e+00 -9.130482889999999685e+00 -9.706160940000000181e+00 -9.130482889999999685e+00 -9.706160940000000181e+00 -9.130482889999999685e+00 -9.706160940000000181e+00 -9.130482889999999685e+00 -9.706160940000000181e+00 -9.130482889999999685e+00 -9.706160940000000181e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.500000000000000000e+01 -2.510424309999999881e+00 -6.331056620000000024e+00 -8.653893019999999936e+00 -9.724936149999999557e+00 -8.653893019999999936e+00 -9.724936149999999557e+00 -8.653893019999999936e+00 -9.724936149999999557e+00 -8.653893019999999936e+00 -9.724936149999999557e+00 -8.653893019999999936e+00 -9.724936149999999557e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.600000000000000000e+01 -2.488569560000000180e+00 -5.981739609999999985e+00 -8.177235169999999442e+00 -9.744043100000000734e+00 -8.177235169999999442e+00 -9.744043100000000734e+00 -8.177235169999999442e+00 -9.744043100000000734e+00 -8.177235169999999442e+00 -9.744043100000000734e+00 -8.177235169999999442e+00 -9.744043100000000734e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.000000000000000000e+00 -2.466714810000000035e+00 -5.632422609999999885e+00 -7.700507489999999677e+00 -9.763482120000000819e+00 -7.700507489999999677e+00 -9.763482120000000819e+00 -7.700507489999999677e+00 -9.763482120000000819e+00 -7.700507489999999677e+00 -9.763482120000000819e+00 -7.700507489999999677e+00 -9.763482120000000819e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.000000000000000000e+00 -2.445219030000000071e+00 -1.089403240000000039e+01 -1.487322780000000044e+01 -9.907836760000000353e+00 -1.487322780000000044e+01 -9.907836760000000353e+00 -1.487322780000000044e+01 -9.907836760000000353e+00 -1.487322780000000044e+01 -9.907836760000000353e+00 -1.487322780000000044e+01 -9.907836760000000353e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.000000000000000000e+00 -2.423364289999999865e+00 -1.054471539999999941e+01 -1.439736730000000087e+01 -9.922645360000000636e+00 -1.439736730000000087e+01 -9.922645360000000636e+00 -1.439736730000000087e+01 -9.922645360000000636e+00 -1.439736730000000087e+01 -9.922645360000000636e+00 -1.439736730000000087e+01 -9.922645360000000636e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.000000000000000000e+00 -2.401509540000000165e+00 -1.019539840000000019e+01 -1.392145999999999972e+01 -9.937781980000000459e+00 -1.392145999999999972e+01 -9.937781980000000459e+00 -1.392145999999999972e+01 -9.937781980000000459e+00 -1.392145999999999972e+01 -9.937781980000000459e+00 -1.392145999999999972e+01 -9.937781980000000459e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+00 -2.379654790000000020e+00 -9.846081410000000034e+00 -1.344550440000000080e+01 -9.953247019999999168e+00 -1.344550440000000080e+01 -9.953247019999999168e+00 -1.344550440000000080e+01 -9.953247019999999168e+00 -1.344550440000000080e+01 -9.953247019999999168e+00 -1.344550440000000080e+01 -9.953247019999999168e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.000000000000000000e+00 -2.357800039999999875e+00 -9.496764410000000822e+00 -1.296949870000000082e+01 -9.969040859999999782e+00 -1.296949870000000082e+01 -9.969040859999999782e+00 -1.296949870000000082e+01 -9.969040859999999782e+00 -1.296949870000000082e+01 -9.969040859999999782e+00 -1.296949870000000082e+01 -9.969040859999999782e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.000000000000000000e+00 -2.335945290000000174e+00 -9.147447400000000783e+00 -1.249344119999999947e+01 -9.985163879999999992e+00 -1.249344119999999947e+01 -9.985163879999999992e+00 -1.249344119999999947e+01 -9.985163879999999992e+00 -1.249344119999999947e+01 -9.985163879999999992e+00 -1.249344119999999947e+01 -9.985163879999999992e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.000000000000000000e+00 -2.314090540000000029e+00 -8.798130399999999796e+00 -1.201733019999999996e+01 -1.000161639999999963e+01 -1.201733019999999996e+01 -1.000161639999999963e+01 -1.201733019999999996e+01 -1.000161639999999963e+01 -1.201733019999999996e+01 -1.000161639999999963e+01 -1.201733019999999996e+01 -1.000161639999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.000000000000000000e+00 -2.292235799999999823e+00 -8.448813389999999757e+00 -1.154116400000000020e+01 -1.001839889999999933e+01 -1.154116400000000020e+01 -1.001839889999999933e+01 -1.154116400000000020e+01 -1.001839889999999933e+01 -1.154116400000000020e+01 -1.001839889999999933e+01 -1.154116400000000020e+01 -1.001839889999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.000000000000000000e+01 -2.270381050000000123e+00 -8.099496390000000545e+00 -1.106494080000000046e+01 -1.003551159999999953e+01 -1.106494080000000046e+01 -1.003551159999999953e+01 -1.106494080000000046e+01 -1.003551159999999953e+01 -1.106494080000000046e+01 -1.003551159999999953e+01 -1.106494080000000046e+01 -1.003551159999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.100000000000000000e+01 -2.248526299999999978e+00 -7.750179379999999618e+00 -1.058865879999999926e+01 -1.005295500000000075e+01 -1.058865879999999926e+01 -1.005295500000000075e+01 -1.058865879999999926e+01 -1.005295500000000075e+01 -1.058865879999999926e+01 -1.005295500000000075e+01 -1.058865879999999926e+01 -1.005295500000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.200000000000000000e+01 -2.226671549999999833e+00 -7.400862380000000407e+00 -1.011231620000000042e+01 -1.007072929999999999e+01 -1.011231620000000042e+01 -1.007072929999999999e+01 -1.011231620000000042e+01 -1.007072929999999999e+01 -1.011231620000000042e+01 -1.007072929999999999e+01 -1.011231620000000042e+01 -1.007072929999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
