1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.787684330000000088e+01 3.392513240000000252e+01 -2.784862950000000126e+01 3.237240140000000110e+01 -2.782137080000000040e+01 3.082676719999999904e+01 -2.779507269999999863e+01 2.928817229999999938e+01 -2.776964459999999946e+01 2.775617049999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.739177249999999830e+01 3.391318179999999671e+01 -2.736411379999999838e+01 3.236087429999999898e+01 -2.733738909999999933e+01 3.081566899999999976e+01 -2.731159750000000130e+01 2.927746619999999922e+01 -2.728665249999999887e+01 2.774582729999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.690674509999999842e+01 3.390102780000000138e+01 -2.687962849999999904e+01 3.234913960000000088e+01 -2.685343350000000129e+01 3.080435350000000128e+01 -2.682814490000000163e+01 2.926653459999999995e+01 -2.680368040000000107e+01 2.773525160000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.642174899999999838e+01 3.388867280000000193e+01 -2.639517090000000010e+01 3.233719539999999881e+01 -2.636950159999999954e+01 3.079281920000000028e+01 -2.634471290000000110e+01 2.925537629999999822e+01 -2.632072610000000168e+01 2.772444229999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.593678129999999982e+01 3.387611499999999864e+01 -2.591073850000000078e+01 3.232504010000000250e+01 -2.588559109999999919e+01 3.078106479999999934e+01 -2.586129920000000126e+01 2.924399010000000132e+01 -2.583778780000000097e+01 2.771339839999999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.545183940000000078e+01 3.386335230000000251e+01 -2.542632880000000029e+01 3.231267199999999917e+01 -2.540169960000000060e+01 3.076908889999999985e+01 -2.537790160000000128e+01 2.923237489999999994e+01 -2.535486330000000166e+01 2.770211899999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.496692069999999930e+01 3.385038329999999718e+01 -2.494193930000000137e+01 3.230008959999999973e+01 -2.491782480000000177e+01 3.075689009999999968e+01 -2.489451800000000148e+01 2.922052959999999899e+01 -2.487195060000000169e+01 2.769060320000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.448202249999999935e+01 3.383720600000000189e+01 -2.445756749999999968e+01 3.228729140000000086e+01 -2.443396459999999948e+01 3.074446730000000017e+01 -2.441114629999999863e+01 2.920845309999999984e+01 -2.438904769999999900e+01 2.767885000000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.399714240000000132e+01 3.382381900000000030e+01 -2.397321110000000033e+01 3.227427610000000158e+01 -2.395011660000000120e+01 3.073181930000000150e+01 -2.392778440000000018e+01 2.919614440000000144e+01 -2.390615259999999864e+01 2.766685860000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.351227779999999967e+01 3.381022080000000329e+01 -2.348886759999999896e+01 3.226104219999999856e+01 -2.346627859999999899e+01 3.071894490000000033e+01 -2.344443010000000172e+01 2.918360270000000156e+01 -2.342326320000000095e+01 2.765462829999999883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.081177680000000052e+01 3.357764219999999966e+01 -3.078042260000000141e+01 3.202402219999999744e+01 -3.075015249999999867e+01 3.047758430000000018e+01 -3.072099240000000009e+01 2.893829210000000174e+01 -3.069283120000000054e+01 2.740567210000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.032660879999999892e+01 3.356697729999999780e+01 -3.029580440000000152e+01 3.201380379999999803e+01 -3.026608930000000086e+01 3.046784549999999925e+01 -3.023745209999999872e+01 2.892898930000000135e+01 -3.020978660000000104e+01 2.739677049999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.984146840000000012e+01 3.355607959999999679e+01 -2.981123189999999923e+01 3.200338709999999764e+01 -2.978206610000000154e+01 3.045789729999999906e+01 -2.975394730000000010e+01 2.891946760000000083e+01 -2.972677399999999892e+01 2.738764189999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.935639169999999964e+01 3.354502409999999912e+01 -2.932670200000000094e+01 3.199276989999999898e+01 -2.929808050000000108e+01 3.044773770000000113e+01 -2.927047590000000099e+01 2.890972539999999924e+01 -2.924379150000000038e+01 2.737828490000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.887135530000000117e+01 3.353376810000000319e+01 -2.884221210000000113e+01 3.198195000000000121e+01 -2.881412979999999990e+01 3.043736499999999978e+01 -2.878703540000000061e+01 2.889976120000000037e+01 -2.876083679999999987e+01 2.736869839999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.838634610000000080e+01 3.352228790000000203e+01 -2.835775939999999906e+01 3.197092539999999872e+01 -2.833021159999999838e+01 3.042677750000000003e+01 -2.830362380000000044e+01 2.888957359999999852e+01 -2.827790789999999888e+01 2.735888110000000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.790138530000000117e+01 3.351063130000000001e+01 -2.787334119999999871e+01 3.195969399999999894e+01 -2.784632339999999928e+01 3.041597349999999977e+01 -2.782023859999999971e+01 2.887916119999999864e+01 -2.779500270000000128e+01 2.734883179999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.741645760000000109e+01 3.349877029999999678e+01 -2.738895490000000166e+01 3.194825409999999977e+01 -2.736246290000000059e+01 3.040495140000000163e+01 -2.733687779999999989e+01 2.886852280000000093e+01 -2.731211920000000148e+01 2.733854960000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.693156049999999979e+01 3.348670359999999846e+01 -2.690459789999999884e+01 3.193660380000000032e+01 -2.687862780000000029e+01 3.039370990000000106e+01 -2.685353909999999900e+01 2.885765689999999850e+01 -2.682925529999999981e+01 2.732803320000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.644669190000000114e+01 3.347443009999999930e+01 -2.642026770000000013e+01 3.192474149999999966e+01 -2.639481569999999877e+01 3.038224749999999830e+01 -2.637022049999999851e+01 2.884656259999999861e+01 -2.634640909999999892e+01 2.731728179999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.596184949999999958e+01 3.346194849999999832e+01 -2.593596180000000118e+01 3.191266560000000041e+01 -2.591102430000000112e+01 3.037056279999999830e+01 -2.588691969999999998e+01 2.883523860000000028e+01 -2.586357840000000152e+01 2.730629430000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.547703110000000137e+01 3.344925760000000281e+01 -2.545167770000000118e+01 3.190037440000000046e+01 -2.542725139999999939e+01 3.035865450000000010e+01 -2.540363470000000135e+01 2.882368380000000130e+01 -2.538076140000000080e+01 2.729506980000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.499223479999999853e+01 3.343636140000000267e+01 -2.496741319999999931e+01 3.188786670000000001e+01 -2.494349469999999869e+01 3.034652150000000148e+01 -2.492036339999999939e+01 2.881189729999999827e+01 -2.489795589999999947e+01 2.728360749999999868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.450745649999999998e+01 3.342325009999999708e+01 -2.448316570000000070e+01 3.187514080000000050e+01 -2.445975209999999933e+01 3.033416250000000147e+01 -2.443710360000000037e+01 2.879987810000000081e+01 -2.441516010000000136e+01 2.727190639999999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.402269569999999987e+01 3.340992140000000177e+01 -2.399893289999999979e+01 3.186219559999999973e+01 -2.397602120000000170e+01 3.032157649999999904e+01 -2.395385329999999868e+01 2.878762509999999963e+01 -2.393237179999999853e+01 2.725996590000000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.353794710000000023e+01 3.339637989999999945e+01 -2.351471240000000051e+01 3.184902980000000028e+01 -2.349229989999999901e+01 3.030876230000000149e+01 -2.347061040000000176e+01 2.877513749999999959e+01 -2.344958910000000074e+01 2.724778500000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.083556210000000064e+01 3.316288289999999961e+01 -3.080436960000000113e+01 3.161085359999999866e+01 -3.077438460000000120e+01 3.006636320000000140e+01 -3.074547570000000007e+01 2.852887889999999871e+01 -3.071753909999999976e+01 2.699794929999999837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.035049670000000077e+01 3.315224839999999773e+01 -3.031988600000000034e+01 3.160073650000000001e+01 -3.029044640000000044e+01 3.005671260000000089e+01 -3.026205230000000057e+01 2.851965399999999917e+01 -3.023460469999999845e+01 2.698911740000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.986548200000000008e+01 3.314142509999999930e+01 -2.983544649999999976e+01 3.159041789999999850e+01 -2.980654720000000069e+01 3.004684999999999917e+01 -2.977866380000000035e+01 2.851020790000000105e+01 -2.975170190000000048e+01 2.698005669999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.938051480000000026e+01 3.313041040000000237e+01 -2.935104850000000098e+01 3.157989579999999918e+01 -2.932268439999999998e+01 3.003677349999999890e+01 -2.929530779999999979e+01 2.850053929999999980e+01 -2.926882850000000147e+01 2.697076589999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.889559219999999939e+01 3.311920179999999903e+01 -2.886668909999999855e+01 3.156916809999999884e+01 -2.883885569999999987e+01 3.002648140000000154e+01 -2.881198210000000159e+01 2.849064669999999921e+01 -2.878598249999999936e+01 2.696124389999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.841071099999999916e+01 3.310779699999999792e+01 -2.838236570000000114e+01 3.155823290000000014e+01 -2.835505849999999839e+01 3.001597220000000021e+01 -2.832868450000000138e+01 2.848052870000000070e+01 -2.830316180000000159e+01 2.695148939999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.792586849999999998e+01 3.309619370000000060e+01 -2.789807580000000087e+01 3.154708820000000102e+01 -2.787129069999999942e+01 3.000524419999999992e+01 -2.784541289999999947e+01 2.847018399999999971e+01 -2.782036450000000016e+01 2.694150139999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.744106179999999995e+01 3.308438979999999674e+01 -2.741381670000000170e+01 3.153573229999999938e+01 -2.738754970000000100e+01 2.999429599999999851e+01 -2.736216519999999974e+01 2.845961140000000000e+01 -2.733758860000000013e+01 2.693127880000000118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.695628819999999948e+01 3.307238329999999848e+01 -2.692958600000000047e+01 3.152416350000000023e+01 -2.690383350000000107e+01 2.998312620000000095e+01 -2.687893910000000020e+01 2.844880970000000175e+01 -2.685483199999999826e+01 2.692082070000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.647154490000000138e+01 3.306017229999999785e+01 -2.644538130000000109e+01 3.151238030000000023e+01 -2.642013959999999884e+01 2.997173349999999914e+01 -2.639573259999999877e+01 2.843777770000000160e+01 -2.637209269999999961e+01 2.691012600000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.598682940000000130e+01 3.304775490000000104e+01 -2.596120009999999922e+01 3.150038109999999847e+01 -2.593646590000000174e+01 2.996011650000000159e+01 -2.591254359999999934e+01 2.842651449999999969e+01 -2.588936869999999857e+01 2.689919379999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.550213889999999850e+01 3.303512940000000242e+01 -2.547703999999999880e+01 3.148816439999999872e+01 -2.545281019999999828e+01 2.994827400000000139e+01 -2.542936999999999870e+01 2.841501879999999858e+01 -2.540665819999999897e+01 2.688802330000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.501747100000000046e+01 3.302229419999999749e+01 -2.499289860000000019e+01 3.147572879999999884e+01 -2.496917009999999948e+01 2.993620489999999990e+01 -2.494620979999999832e+01 2.840328979999999959e+01 -2.492395899999999997e+01 2.687661359999999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.453282319999999928e+01 3.300924750000000074e+01 -2.450877369999999900e+01 3.146307300000000140e+01 -2.448554370000000091e+01 2.992390809999999846e+01 -2.446306080000000094e+01 2.839132659999999930e+01 -2.444126929999999831e+01 2.686496389999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.404819290000000009e+01 3.299598790000000292e+01 -2.402466289999999915e+01 3.145019579999999948e+01 -2.400192870000000056e+01 2.991138240000000081e+01 -2.397992100000000093e+01 2.837912809999999908e+01 -2.395858700000000141e+01 2.685307329999999837e+01 0.000000000000000000e+00 0.000000000000000000e+00
