1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.068748679999999851e+01 2.710968559999999883e+01 -3.065938710000000000e+01 2.552633189999999885e+01 -3.063218270000000132e+01 2.394928170000000023e+01 -3.060581850000000159e+01 2.237820620000000105e+01 -3.058025260000000145e+01 2.081281440000000060e+01
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.020453529999999986e+01 2.710085820000000112e+01 -3.017692189999999997e+01 2.551788679999999943e+01 -3.015018309999999957e+01 2.394119620000000026e+01 -3.012426680000000090e+01 2.237046240000000097e+01 -3.009913350000000065e+01 2.080539819999999906e+01
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.972161540000000102e+01 2.709180239999999884e+01 -2.969448530000000019e+01 2.550920629999999889e+01 -2.966821009999999958e+01 2.393286930000000012e+01 -2.964274010000000104e+01 2.236247200000000035e+01 -2.961803790000000092e+01 2.079773060000000129e+01
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.923872490000000113e+01 2.708251690000000167e+01 -2.921207569999999976e+01 2.550028929999999860e+01 -2.918626190000000165e+01 2.392429999999999879e+01 -2.916123659999999873e+01 2.235423409999999933e+01 -2.913696420000000131e+01 2.078981100000000026e+01
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.875586170000000052e+01 2.707300049999999914e+01 -2.872969090000000136e+01 2.549113480000000109e+01 -2.870433660000000131e+01 2.391548759999999874e+01 -2.867975450000000137e+01 2.234574789999999922e+01 -2.865591059999999857e+01 2.078163849999999968e+01
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.827302380000000070e+01 2.706325199999999853e+01 -2.824732900000000058e+01 2.548174180000000177e+01 -2.822243250000000003e+01 2.390643100000000132e+01 -2.819829199999999858e+01 2.233701269999999894e+01 -2.817487549999999885e+01 2.077321269999999842e+01
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.779020919999999961e+01 2.705327030000000121e+01 -2.776498829999999884e+01 2.547210940000000079e+01 -2.774054770000000048e+01 2.389712959999999953e+01 -2.771684739999999891e+01 2.232802780000000098e+01 -2.769385700000000128e+01 2.076453270000000018e+01
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.730741580000000113e+01 2.704305430000000143e+01 -2.728266659999999888e+01 2.546223669999999828e+01 -2.725868030000000175e+01 2.388758250000000061e+01 -2.723541880000000148e+01 2.231879250000000070e+01 -2.721285340000000019e+01 2.075559799999999910e+01
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.682464159999999964e+01 2.703260309999999933e+01 -2.680036219999999858e+01 2.545212270000000032e+01 -2.677682850000000059e+01 2.387778899999999993e+01 -2.675400459999999825e+01 2.230930610000000058e+01 -2.673186300000000060e+01 2.074640799999999885e+01
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.634188470000000137e+01 2.702191559999999981e+01 -2.631807299999999827e+01 2.544176669999999874e+01 -2.629499050000000082e+01 2.386774829999999881e+01 -2.627260280000000137e+01 2.229956800000000072e+01 -2.625088399999999922e+01 2.073696209999999951e+01
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.585914289999999838e+01 2.701099089999999947e+01 -2.583579729999999941e+01 2.543116780000000077e+01 -2.581316440000000156e+01 2.385745980000000088e+01 -2.579121170000000163e+01 2.228957739999999887e+01 -2.576991459999999989e+01 2.072725960000000001e+01
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.537641440000000159e+01 2.699982809999999844e+01 -2.535353309999999993e+01 2.542032539999999941e+01 -2.533134839999999954e+01 2.384692270000000036e+01 -2.530982940000000170e+01 2.227933390000000102e+01 -2.528895290000000173e+01 2.071730000000000160e+01
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.489369710000000069e+01 2.698842640000000159e+01 -2.487127840000000134e+01 2.540923850000000073e+01 -2.484954049999999981e+01 2.383613640000000089e+01 -2.482845419999999947e+01 2.226883670000000137e+01 -2.480799730000000025e+01 2.070708270000000084e+01
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.441098909999999833e+01 2.697678489999999840e+01 -2.438903140000000036e+01 2.539790659999999889e+01 -2.436773900000000026e+01 2.382510029999999901e+01 -2.434708420000000118e+01 2.225808539999999880e+01 -2.432704590000000167e+01 2.069660730000000015e+01
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.392828829999999840e+01 2.696490280000000084e+01 -2.390679009999999849e+01 2.538632880000000114e+01 -2.388594189999999884e+01 2.381381359999999958e+01 -2.386571749999999881e+01 2.224707929999999934e+01 -2.384609670000000037e+01 2.068587300000000084e+01
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.344559280000000001e+01 2.695277940000000072e+01 -2.342455259999999839e+01 2.537450469999999925e+01 -2.340414739999999938e+01 2.380227590000000149e+01 -2.338435219999999859e+01 2.223581790000000069e+01 -2.336514800000000136e+01 2.067487949999999941e+01
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.071223559999999964e+01 2.670227799999999974e+01 -3.068434410000000057e+01 2.512055549999999826e+01 -3.065733219999999903e+01 2.354504689999999911e+01 -3.063114889999999946e+01 2.197543479999999860e+01 -3.060575539999999961e+01 2.041143729999999934e+01
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.022939320000000052e+01 2.669351899999999844e+01 -3.020198219999999978e+01 2.511217260000000095e+01 -3.017543119999999846e+01 2.353701879999999846e+01 -3.014969170000000176e+01 2.196774489999999957e+01 -3.012472710000000120e+01 2.040407220000000166e+01
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.974658189999999891e+01 2.668452990000000113e+01 -2.971964880000000164e+01 2.510355279999999922e+01 -2.969355660000000086e+01 2.352874810000000139e+01 -2.966825929999999900e+01 2.195980720000000019e+01 -2.964372230000000030e+01 2.039645469999999960e+01
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.926379939999999991e+01 2.667530929999999856e+01 -2.923734190000000055e+01 2.509469509999999914e+01 -2.921170659999999941e+01 2.352023390000000092e+01 -2.918685010000000091e+01 2.195162110000000055e+01 -2.916273939999999953e+01 2.038858430000000155e+01
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.878104390000000024e+01 2.666585620000000034e+01 -2.875505950000000155e+01 2.508559860000000086e+01 -2.872987930000000034e+01 2.351147530000000074e+01 -2.870546209999999832e+01 2.194318570000000079e+01 -2.868177659999999918e+01 2.038046029999999931e+01
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.829831330000000023e+01 2.665616939999999957e+01 -2.827279989999999898e+01 2.507626219999999861e+01 -2.824807309999999916e+01 2.350247140000000101e+01 -2.822409370000000095e+01 2.193450029999999984e+01 -2.820083209999999951e+01 2.037208190000000130e+01
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.781560550000000021e+01 2.664624789999999876e+01 -2.779056119999999908e+01 2.506668510000000083e+01 -2.776628609999999853e+01 2.349322159999999826e+01 -2.774274319999999960e+01 2.192556420000000017e+01 -2.771990440000000078e+01 2.036344860000000168e+01
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.733291870000000046e+01 2.663609059999999928e+01 -2.730834129999999860e+01 2.505686640000000054e+01 -2.728451640000000111e+01 2.348372510000000091e+01 -2.726140870000000049e+01 2.191637670000000071e+01 -2.723899159999999853e+01 2.035455969999999937e+01
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.685025080000000131e+01 2.662569660000000127e+01 -2.682613860000000017e+01 2.504680520000000143e+01 -2.680276220000000009e+01 2.347398099999999843e+01 -2.678008850000000152e+01 2.190693720000000155e+01 -2.675809200000000132e+01 2.034541460000000157e+01
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.636759989999999831e+01 2.661506490000000014e+01 -2.634395100000000056e+01 2.503650079999999889e+01 -2.632102180000000047e+01 2.346398870000000159e+01 -2.629878079999999940e+01 2.189724500000000162e+01 -2.627720389999999995e+01 2.033601279999999889e+01
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.588496389999999892e+01 2.660419470000000075e+01 -2.586177659999999889e+01 2.502595230000000015e+01 -2.583929320000000018e+01 2.345374749999999864e+01 -2.581748370000000037e+01 2.188729950000000102e+01 -2.579632540000000063e+01 2.032635349999999974e+01
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.540234099999999984e+01 2.659308499999999853e+01 -2.537961370000000016e+01 2.501515910000000176e+01 -2.535757470000000069e+01 2.344325680000000034e+01 -2.533619559999999993e+01 2.187710009999999983e+01 -2.531545470000000009e+01 2.031643640000000062e+01
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.491972919999999903e+01 2.658173499999999834e+01 -2.489746020000000115e+01 2.500412040000000147e+01 -2.487586429999999993e+01 2.343251580000000089e+01 -2.485491449999999958e+01 2.186664620000000170e+01 -2.483459009999999978e+01 2.030626080000000044e+01
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.443712650000000153e+01 2.657014410000000026e+01 -2.441531439999999975e+01 2.499283540000000059e+01 -2.439416029999999935e+01 2.342152409999999918e+01 -2.437363859999999960e+01 2.185593730000000079e+01 -2.435372969999999881e+01 2.029582609999999931e+01
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.395453090000000174e+01 2.655831129999999973e+01 -2.393317419999999984e+01 2.498130360000000039e+01 -2.391246070000000046e+01 2.341028090000000006e+01 -2.389236599999999910e+01 2.184497269999999958e+01 -2.387287159999999986e+01 2.028513189999999966e+01
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.347194049999999876e+01 2.654623589999999922e+01 -2.345103780000000171e+01 2.496952429999999978e+01 -2.343076369999999997e+01 2.339878560000000007e+01 -2.341109499999999954e+01 2.183375189999999932e+01 -2.339201419999999843e+01 2.027417760000000158e+01
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.073699350000000052e+01 2.629487759999999952e+01 -3.070930590000000038e+01 2.471476320000000015e+01 -3.068248339999999885e+01 2.314077640000000002e+01 -3.065647889999999975e+01 2.157261079999999964e+01 -3.063125640000000161e+01 2.000999240000000157e+01
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.025425900000000112e+01 2.628618549999999843e+01 -3.022704639999999898e+01 2.470644130000000160e+01 -3.020068020000000075e+01 2.313280509999999879e+01 -3.017511550000000042e+01 2.156497420000000176e+01 -3.015031839999999974e+01 2.000267810000000068e+01
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.977155490000000171e+01 2.627726150000000160e+01 -2.974481510000000029e+01 2.469788129999999882e+01 -2.971890319999999974e+01 2.312458990000000014e+01 -2.969377689999999959e+01 2.155708890000000011e+01 -2.966940389999999894e+01 1.999511060000000029e+01
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.928887939999999901e+01 2.626810449999999975e+01 -2.926260999999999868e+01 2.468908199999999908e+01 -2.923715059999999966e+01 2.311613009999999946e+01 -2.921246119999999991e+01 2.154895420000000072e+01 -2.918851120000000066e+01 1.998728919999999931e+01
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.880623040000000046e+01 2.625871349999999893e+01 -2.878042920000000038e+01 2.468004249999999900e+01 -2.875542069999999839e+01 2.310742469999999926e+01 -2.873116690000000162e+01 2.154056909999999903e+01 -2.870763859999999923e+01 1.997921330000000140e+01
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.832360600000000161e+01 2.624908720000000173e+01 -2.829827099999999973e+01 2.467076189999999869e+01 -2.827371169999999978e+01 2.309847309999999965e+01 -2.824989199999999911e+01 2.153193320000000099e+01 -2.822678450000000083e+01 1.997088229999999953e+01
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.784100409999999926e+01 2.623922479999999879e+01 -2.781613339999999823e+01 2.466123929999999831e+01 -2.779202180000000055e+01 2.308927440000000075e+01 -2.776863499999999974e+01 2.152304559999999967e+01 -2.774594700000000103e+01 1.996229549999999975e+01
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.735842290000000077e+01 2.622912510000000097e+01 -2.733401459999999972e+01 2.465147389999999916e+01 -2.731034909999999982e+01 2.307982790000000151e+01 -2.728739410000000021e+01 2.151390569999999869e+01 -2.726512460000000004e+01 1.995345229999999859e+01
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.687586029999999937e+01 2.621878729999999891e+01 -2.685191269999999975e+01 2.464146489999999901e+01 -2.682869200000000021e+01 2.307013279999999966e+01 -2.680616739999999965e+01 2.150451280000000054e+01 -2.678431540000000055e+01 1.994435199999999853e+01
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.639331449999999890e+01 2.620821060000000102e+01 -2.636982589999999860e+01 2.463121149999999915e+01 -2.634704849999999965e+01 2.306018860000000004e+01 -2.632495319999999950e+01 2.149486639999999937e+01 -2.630351759999999928e+01 1.993499419999999844e+01
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.591078350000000086e+01 2.619739390000000157e+01 -2.588775220000000132e+01 2.462071290000000090e+01 -2.586541679999999843e+01 2.304999450000000039e+01 -2.584374970000000005e+01 2.148496580000000122e+01 -2.582272950000000122e+01 1.992537820000000082e+01
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.542826529999999963e+01 2.618633649999999946e+01 -2.540568980000000110e+01 2.460996839999999963e+01 -2.538379520000000156e+01 2.303954979999999964e+01 -2.536255510000000157e+01 2.147481050000000025e+01 -2.534194940000000074e+01 1.991550349999999980e+01
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.494575809999999905e+01 2.617503770000000074e+01 -2.492363690000000176e+01 2.459897730000000138e+01 -2.490218169999999986e+01 2.302885390000000143e+01 -2.488136760000000081e+01 2.146439970000000130e+01 -2.486117529999999931e+01 1.990536949999999905e+01
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.446325979999999944e+01 2.616349650000000082e+01 -2.444159150000000125e+01 2.458773899999999912e+01 -2.442057459999999836e+01 2.301790629999999993e+01 -2.440018530000000041e+01 2.145373299999999972e+01 -2.438040549999999840e+01 1.989497559999999865e+01
