1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.060115490000000094e+01 2.209579360000000037e+01 -3.057471719999999848e+01 2.046824610000000177e+01 -3.054910269999999883e+01 1.884650909999999868e+01 -3.052428520000000134e+01 1.723031800000000047e+01 -3.050024390000000096e+01 1.561942670000000000e+01
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.011968230000000091e+01 2.208810989999999919e+01 -3.009369159999999965e+01 2.046090050000000105e+01 -3.006850950000000111e+01 1.883948979999999906e+01 -3.004411109999999852e+01 1.722361520000000112e+01 -3.002047659999999851e+01 1.561303209999999986e+01
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.963823440000000176e+01 2.208017849999999882e+01 -2.961268929999999955e+01 2.045330249999999950e+01 -2.958793839999999875e+01 1.883221380000000167e+01 -2.956395810000000068e+01 1.721665180000000106e+01 -2.954072950000000120e+01 1.560637310000000078e+01
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.915680929999999904e+01 2.207199879999999936e+01 -2.913170849999999845e+01 2.044545159999999839e+01 -2.910738780000000148e+01 1.882468060000000065e+01 -2.908382470000000097e+01 1.720942720000000037e+01 -2.906100100000000097e+01 1.559944909999999929e+01
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.867540539999999893e+01 2.206356999999999857e+01 -2.865074770000000015e+01 2.043734690000000143e+01 -2.862685600000000008e+01 1.881688949999999849e+01 -2.860370909999999967e+01 1.720194070000000153e+01 -2.858128950000000046e+01 1.559225969999999961e+01
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.819402090000000172e+01 2.205489139999999892e+01 -2.816980500000000021e+01 2.042898789999999920e+01 -2.814634129999999956e+01 1.880883989999999883e+01 -2.812360960000000176e+01 1.719419189999999986e+01 -2.810159330000000111e+01 1.558480420000000066e+01
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.771265400000000056e+01 2.204596220000000173e+01 -2.768887870000000007e+01 2.042037390000000130e+01 -2.766584209999999899e+01 1.880053110000000061e+01 -2.764352459999999923e+01 1.718618019999999902e+01 -2.762191059999999965e+01 1.557708210000000015e+01
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.723130300000000048e+01 2.203678179999999998e+01 -2.720796719999999880e+01 2.041150419999999954e+01 -2.718535639999999987e+01 1.879196269999999913e+01 -2.716345240000000061e+01 1.717790490000000148e+01 -2.714223970000000108e+01 1.556909279999999995e+01
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.674996610000000175e+01 2.202734949999999969e+01 -2.672706850000000145e+01 2.040237829999999875e+01 -2.670488269999999886e+01 1.878313400000000044e+01 -2.668339110000000147e+01 1.716936559999999901e+01 -2.666257889999999975e+01 1.556083590000000072e+01
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.626864139999999992e+01 2.201766470000000098e+01 -2.624618099999999998e+01 2.039299559999999900e+01 -2.622441919999999982e+01 1.877404449999999869e+01 -2.620333899999999971e+01 1.716056160000000119e+01 -2.618292639999999949e+01 1.555231069999999960e+01
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.578732730000000117e+01 2.200772669999999920e+01 -2.576530299999999940e+01 2.038335550000000040e+01 -2.574396409999999946e+01 1.876469369999999870e+01 -2.572329440000000034e+01 1.715149260000000098e+01 -2.570328040000000058e+01 1.554351669999999963e+01
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.530602169999999873e+01 2.199753499999999917e+01 -2.528443250000000120e+01 2.037345739999999950e+01 -2.526351550000000046e+01 1.875508089999999939e+01 -2.524325539999999890e+01 1.714215790000000084e+01 -2.522363909999999976e+01 1.553445340000000030e+01
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.482472299999999876e+01 2.198708889999999982e+01 -2.480356769999999855e+01 2.036330080000000109e+01 -2.478307170000000070e+01 1.874520569999999964e+01 -2.476322030000000041e+01 1.713255690000000087e+01 -2.474400070000000085e+01 1.552512029999999932e+01
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.434342930000000038e+01 2.197638789999999887e+01 -2.432270690000000002e+01 2.035288519999999934e+01 -2.430263100000000165e+01 1.873506749999999954e+01 -2.428318720000000042e+01 1.712268930000000111e+01 -2.426436329999999941e+01 1.551551689999999972e+01
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.386213880000000032e+01 2.196543139999999994e+01 -2.384184829999999877e+01 2.034220990000000029e+01 -2.382219130000000007e+01 1.872466580000000036e+01 -2.380315420000000159e+01 1.711255450000000167e+01 -2.378472520000000046e+01 1.550564259999999983e+01
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.338084950000000006e+01 2.195421879999999959e+01 -2.336098979999999870e+01 2.033127449999999925e+01 -2.334175090000000097e+01 1.871400020000000097e+01 -2.332311959999999829e+01 1.710215189999999907e+01 -2.330508439999999837e+01 1.549549700000000030e+01
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.062651699999999977e+01 2.169327840000000052e+01 -3.060025720000000149e+01 2.006716780000000000e+01 -3.057481429999999989e+01 1.844680149999999941e+01 -3.055016379999999998e+01 1.683192000000000021e+01 -3.052628599999999892e+01 1.522228110000000001e+01
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.014513810000000049e+01 2.168564789999999931e+01 -3.011932159999999925e+01 2.005987280000000084e+01 -3.009430779999999928e+01 1.843983070000000168e+01 -3.007007339999999829e+01 1.682526400000000066e+01 -3.004659960000000041e+01 1.521593189999999929e+01
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.966378380000000092e+01 2.167776879999999906e+01 -2.963840929999999929e+01 2.005232450000000100e+01 -2.961382349999999875e+01 1.843260240000000039e+01 -2.959000430000000037e+01 1.681834669999999932e+01 -2.956693359999999871e+01 1.520931760000000033e+01
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.918245230000000134e+01 2.166964030000000108e+01 -2.915751859999999951e+01 2.004452240000000174e+01 -2.913335980000000092e+01 1.842511610000000033e+01 -2.910995469999999941e+01 1.681116739999999865e+01 -2.908728620000000120e+01 1.520243770000000083e+01
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.870114200000000082e+01 2.166126179999999835e+01 -2.867664780000000135e+01 2.003646559999999965e+01 -2.865291489999999897e+01 1.841737110000000044e+01 -2.862992300000000157e+01 1.680372559999999993e+01 -2.860765590000000103e+01 1.519529170000000029e+01
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.821985099999999846e+01 2.165263249999999928e+01 -2.819579519999999917e+01 2.002815370000000073e+01 -2.817248710000000145e+01 1.840936680000000081e+01 -2.814990759999999881e+01 1.679602069999999969e+01 -2.812804089999999846e+01 1.518787889999999940e+01
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.773857759999999928e+01 2.164375169999999926e+01 -2.771495900000000034e+01 2.001958589999999916e+01 -2.769207480000000032e+01 1.840110260000000153e+01 -2.766990669999999852e+01 1.678805219999999920e+01 -2.764843949999999850e+01 1.518019879999999944e+01
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.725731999999999999e+01 2.163461870000000076e+01 -2.723413749999999922e+01 2.001076159999999859e+01 -2.721167619999999943e+01 1.839257800000000032e+01 -2.718991859999999861e+01 1.677981940000000094e+01 -2.716884999999999906e+01 1.517225089999999987e+01
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.677607649999999850e+01 2.162523290000000031e+01 -2.675332900000000080e+01 2.000168030000000030e+01 -2.673128960000000021e+01 1.838379240000000081e+01 -2.670994149999999934e+01 1.677132179999999906e+01 -2.668927060000000040e+01 1.516403449999999964e+01
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.629484529999999864e+01 2.161559370000000158e+01 -2.627253169999999827e+01 1.999234140000000082e+01 -2.625091319999999939e+01 1.837474509999999839e+01 -2.622997369999999862e+01 1.676255899999999954e+01 -2.620969960000000043e+01 1.515554930000000056e+01
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.581362460000000070e+01 2.160570039999999992e+01 -2.579174390000000017e+01 1.998274419999999907e+01 -2.577054529999999843e+01 1.836543580000000020e+01 -2.575001340000000027e+01 1.675353020000000015e+01 -2.573013519999999943e+01 1.514679459999999978e+01
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.533241260000000139e+01 2.159555250000000015e+01 -2.531096369999999851e+01 1.997288819999999987e+01 -2.529018400000000000e+01 1.835586380000000162e+01 -2.527005889999999866e+01 1.674423510000000093e+01 -2.525057550000000006e+01 1.513776979999999917e+01
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.485120739999999984e+01 2.158514930000000120e+01 -2.483018930000000069e+01 1.996277299999999855e+01 -2.480982759999999843e+01 1.834602860000000035e+01 -2.479010819999999882e+01 1.673467309999999841e+01 -2.477101880000000023e+01 1.512847460000000055e+01
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.437000730000000104e+01 2.157449039999999840e+01 -2.434941889999999987e+01 1.995239779999999996e+01 -2.432947419999999994e+01 1.833592970000000122e+01 -2.431015969999999982e+01 1.672484359999999981e+01 -2.429146319999999903e+01 1.511890829999999930e+01
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.388881029999999939e+01 2.156357510000000133e+01 -2.386865069999999989e+01 1.994176230000000061e+01 -2.384912209999999888e+01 1.832556650000000076e+01 -2.383021139999999960e+01 1.671474620000000044e+01 -2.381190690000000032e+01 1.510907040000000023e+01
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.340761469999999989e+01 2.155240279999999942e+01 -2.338788279999999986e+01 1.993086579999999941e+01 -2.336876930000000030e+01 1.831493860000000140e+01 -2.335026140000000083e+01 1.670438030000000040e+01 -2.333234810000000081e+01 1.509896050000000045e+01
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.065187829999999991e+01 2.129070749999999990e+01 -3.062579510000000127e+01 1.966601879999999980e+01 -3.060052299999999903e+01 1.804700920000000153e+01 -3.057603900000000152e+01 1.643342450000000099e+01 -3.055232450000000100e+01 1.482502599999999937e+01
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.017059250000000148e+01 2.128312989999999871e+01 -3.014494910000000161e+01 1.965877400000000108e+01 -3.012010280000000151e+01 1.804008680000000098e+01 -3.009603200000000101e+01 1.642681530000000123e+01 -3.007271869999999936e+01 1.481872219999999984e+01
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.968933129999999920e+01 2.127530270000000101e+01 -2.966412629999999950e+01 1.965127520000000061e+01 -2.963970490000000169e+01 1.803290610000000171e+01 -2.961604630000000071e+01 1.641994400000000098e+01 -2.959313330000000164e+01 1.481215259999999923e+01
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.920809279999999930e+01 2.126722510000000099e+01 -2.918332519999999874e+01 1.964352170000000086e+01 -2.915932760000000101e+01 1.802546660000000145e+01 -2.913608029999999971e+01 1.641281010000000151e+01 -2.911356680000000097e+01 1.480531689999999934e+01
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.872687540000000084e+01 2.125889659999999992e+01 -2.870254389999999844e+01 1.963551269999999960e+01 -2.867896920000000094e+01 1.801776759999999911e+01 -2.865613219999999828e+01 1.640541299999999936e+01 -2.863401730000000001e+01 1.479821420000000032e+01
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.824567740000000171e+01 2.125031630000000149e+01 -2.822178089999999884e+01 1.962724770000000163e+01 -2.819862790000000174e+01 1.800980859999999950e+01 -2.817620039999999904e+01 1.639775200000000055e+01 -2.815448320000000137e+01 1.479084420000000044e+01
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.776449690000000103e+01 2.124148359999999869e+01 -2.774103429999999904e+01 1.961872599999999878e+01 -2.771830220000000011e+01 1.800158899999999917e+01 -2.769628319999999988e+01 1.638982670000000041e+01 -2.767496279999999942e+01 1.478320620000000041e+01
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.728333230000000142e+01 2.123239780000000110e+01 -2.726030250000000166e+01 1.960994709999999941e+01 -2.723799029999999988e+01 1.799310820000000177e+01 -2.721637889999999871e+01 1.638163640000000143e+01 -2.719545430000000152e+01 1.477529960000000031e+01
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.680218169999999844e+01 2.122305830000000171e+01 -2.677958369999999988e+01 1.960091029999999890e+01 -2.675769030000000015e+01 1.798436560000000028e+01 -2.673648569999999935e+01 1.637318069999999892e+01 -2.671595599999999848e+01 1.476712400000000081e+01
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.632104340000000064e+01 2.121346450000000061e+01 -2.629887619999999870e+01 1.959161500000000089e+01 -2.627740070000000117e+01 1.797536069999999953e+01 -2.625660179999999855e+01 1.636445889999999892e+01 -2.623646619999999885e+01 1.475867880000000021e+01
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.583991569999999882e+01 2.120361580000000146e+01 -2.581817810000000080e+01 1.958206069999999954e+01 -2.579711959999999848e+01 1.796609289999999959e+01 -2.577672550000000129e+01 1.635547060000000030e+01 -2.575698290000000057e+01 1.474996340000000039e+01
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.535879669999999919e+01 2.119351160000000078e+01 -2.533748770000000050e+01 1.957224689999999967e+01 -2.531684519999999949e+01 1.795656170000000174e+01 -2.529685489999999959e+01 1.634621519999999961e+01 -2.527750449999999915e+01 1.474097730000000084e+01
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.487768450000000087e+01 2.118315129999999868e+01 -2.485680329999999927e+01 1.956217290000000020e+01 -2.483657570000000092e+01 1.794676649999999896e+01 -2.481698839999999961e+01 1.633669210000000049e+01 -2.479802919999999844e+01 1.473171989999999987e+01
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.439657749999999936e+01 2.117253429999999881e+01 -2.437612280000000098e+01 1.955183830000000000e+01 -2.435630940000000066e+01 1.793670690000000079e+01 -2.433712399999999931e+01 1.632690089999999827e+01 -2.431855499999999992e+01 1.472219089999999930e+01
