1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.077975340000000060e+01 3.199040259999999947e+01 -3.074959210000000098e+01 3.044846349999999902e+01 -3.072053239999999974e+01 2.891362020000000044e+01 -3.069246430000000103e+01 2.738540469999999871e+01 -3.066530170000000055e+01 2.586341810000000052e+01
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.029514759999999995e+01 3.198019509999999954e+01 -3.026553910000000158e+01 3.043873329999999910e+01 -3.023700020000000066e+01 2.890432410000000019e+01 -3.020942610000000172e+01 2.737650819999999996e+01 -3.018273459999999986e+01 2.585489349999999931e+01
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.981058739999999929e+01 3.196978909999999985e+01 -2.978152599999999950e+01 3.042879339999999999e+01 -2.975350359999999839e+01 2.889480899999999863e+01 -2.972641989999999979e+01 2.736738460000000117e+01 -2.970019680000000051e+01 2.584613500000000030e+01
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.932606970000000146e+01 3.195918239999999955e+01 -2.929755030000000104e+01 3.041864209999999957e+01 -2.927004020000000040e+01 2.888507320000000078e+01 -2.924344370000000026e+01 2.735803260000000137e+01 -2.921768630000000044e+01 2.583714129999999898e+01
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.884159179999999978e+01 3.194837259999999901e+01 -2.881360949999999832e+01 3.040827739999999935e+01 -2.878660770000000113e+01 2.887511530000000093e+01 -2.876049529999999876e+01 2.734845089999999956e+01 -2.873520119999999878e+01 2.582791149999999902e+01
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.835715100000000177e+01 3.193735789999999852e+01 -2.832970110000000119e+01 3.039769779999999955e+01 -2.830320400000000092e+01 2.886493390000000048e+01 -2.827757259999999917e+01 2.733863829999999950e+01 -2.825273950000000056e+01 2.581844449999999824e+01
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.787274460000000076e+01 3.192613629999999958e+01 -2.784582269999999937e+01 3.038690150000000045e+01 -2.781982670000000013e+01 2.885452749999999966e+01 -2.779467370000000059e+01 2.732859369999999899e+01 -2.777029920000000018e+01 2.580873929999999916e+01
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.738836999999999833e+01 3.191470580000000012e+01 -2.736197190000000035e+01 3.037588699999999875e+01 -2.733647369999999910e+01 2.884389499999999984e+01 -2.731179630000000103e+01 2.731831599999999938e+01 -2.728787850000000148e+01 2.579879499999999837e+01
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.690402459999999962e+01 3.190306479999999922e+01 -2.687814630000000093e+01 3.036465280000000178e+01 -2.685314280000000053e+01 2.883303490000000124e+01 -2.682893860000000075e+01 2.730780409999999847e+01 -2.680547539999999884e+01 2.578861059999999839e+01
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.641970590000000030e+01 3.189121159999999833e+01 -2.639434380000000147e+01 3.035319760000000144e+01 -2.636983199999999883e+01 2.882194630000000046e+01 -2.634609850000000009e+01 2.729705709999999996e+01 -2.632308799999999849e+01 2.577818540000000169e+01
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.593541150000000073e+01 3.187914449999999889e+01 -2.591056190000000115e+01 3.034151999999999916e+01 -2.588653890000000146e+01 2.881062790000000007e+01 -2.586327400000000054e+01 2.728607390000000166e+01 -2.584071439999999953e+01 2.576751850000000132e+01
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.545113879999999895e+01 3.186686200000000113e+01 -2.542679839999999913e+01 3.032961859999999987e+01 -2.540326160000000044e+01 2.879907860000000142e+01 -2.538046299999999889e+01 2.727485370000000131e+01 -2.535835249999999874e+01 2.575660909999999859e+01
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.496688550000000006e+01 3.185436269999999936e+01 -2.494305100000000053e+01 3.031749239999999901e+01 -2.491999780000000086e+01 2.878729750000000109e+01 -2.489766360000000134e+01 2.726339550000000145e+01 -2.487600060000000113e+01 2.574545639999999835e+01
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.448264920000000089e+01 3.184164519999999854e+01 -2.445931769999999972e+01 3.030514009999999914e+01 -2.443674569999999946e+01 2.877528350000000046e+01 -2.441487379999999874e+01 2.725169860000000099e+01 -2.439365659999999991e+01 2.573405969999999954e+01
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.399842759999999942e+01 3.182870810000000006e+01 -2.397559610000000063e+01 3.029256050000000045e+01 -2.395350290000000015e+01 2.876303559999999848e+01 -2.393209149999999852e+01 2.723976199999999892e+01 -2.391131869999999893e+01 2.572241830000000107e+01
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.351421819999999840e+01 3.181555020000000056e+01 -2.349188399999999888e+01 3.027975269999999952e+01 -2.347026749999999851e+01 2.875055310000000119e+01 -2.344931479999999979e+01 2.722758509999999887e+01 -2.342898489999999967e+01 2.571053149999999832e+01
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.080370699999999928e+01 3.157727789999999857e+01 -3.077382929999999917e+01 3.003727770000000064e+01 -3.074501950000000150e+01 2.850423500000000132e+01 -3.071717500000000101e+01 2.697770360000000167e+01 -3.069021580000000071e+01 2.545730179999999976e+01
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.031923550000000134e+01 3.156717139999999944e+01 -3.028990110000000158e+01 3.002763549999999881e+01 -3.026160420000000073e+01 2.849501659999999958e+01 -3.023424699999999987e+01 2.696887669999999915e+01 -3.020775319999999908e+01 2.544884060000000048e+01
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.983480820000000122e+01 3.155686319999999867e+01 -2.980601180000000028e+01 3.001778099999999938e+01 -2.977822360000000046e+01 2.848557710000000043e+01 -2.975135039999999975e+01 2.695982090000000042e+01 -2.972531950000000123e+01 2.544014389999999892e+01
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.935042209999999940e+01 3.154635130000000132e+01 -2.932215880000000041e+01 3.000771260000000140e+01 -2.929487549999999985e+01 2.847591470000000058e+01 -2.926848319999999859e+01 2.695053499999999858e+01 -2.924291290000000032e+01 2.543121070000000117e+01
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.886607449999999986e+01 3.153563349999999943e+01 -2.883833979999999997e+01 2.999742840000000044e+01 -2.881155770000000160e+01 2.846602830000000139e+01 -2.878564349999999905e+01 2.694101769999999973e+01 -2.876053130000000024e+01 2.542203980000000030e+01
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.838176289999999824e+01 3.152470789999999923e+01 -2.835455230000000171e+01 2.998692679999999910e+01 -2.832826800000000134e+01 2.845591629999999839e+01 -2.830282899999999913e+01 2.693126790000000170e+01 -2.827817280000000011e+01 2.541263040000000117e+01
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.789748459999999852e+01 3.151357259999999982e+01 -2.787079410000000124e+01 2.997620639999999881e+01 -2.784500420000000176e+01 2.844557760000000002e+01 -2.782003789999999910e+01 2.692128449999999873e+01 -2.779583549999999903e+01 2.540298140000000160e+01
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.741323699999999874e+01 3.150222600000000028e+01 -2.738706270000000131e+01 2.996526559999999861e+01 -2.736176419999999965e+01 2.843501080000000059e+01 -2.733726800000000168e+01 2.691106639999999928e+01 -2.731351760000000084e+01 2.539309199999999933e+01
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.692901780000000045e+01 3.149066630000000089e+01 -2.690335590000000110e+01 2.995410299999999992e+01 -2.687854580000000126e+01 2.842421470000000028e+01 -2.685451750000000004e+01 2.690061269999999993e+01 -2.683121709999999993e+01 2.538296130000000161e+01
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.644482440000000167e+01 3.147889190000000070e+01 -2.641967139999999858e+01 2.994271730000000176e+01 -2.639534689999999983e+01 2.841318839999999923e+01 -2.637178430000000162e+01 2.688992229999999850e+01 -2.634893209999999897e+01 2.537258849999999910e+01
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.596065450000000041e+01 3.146690129999999996e+01 -2.593600710000000120e+01 2.993110719999999958e+01 -2.591216560000000158e+01 2.840193060000000003e+01 -2.588906640000000081e+01 2.687899439999999984e+01 -2.586666070000000062e+01 2.536197269999999904e+01
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.547650559999999942e+01 3.145469299999999890e+01 -2.545236059999999867e+01 2.991927150000000069e+01 -2.542899960000000092e+01 2.839044030000000163e+01 -2.540636190000000028e+01 2.686782810000000055e+01 -2.538440110000000161e+01 2.535111330000000152e+01
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.499237529999999907e+01 3.144226570000000009e+01 -2.496872979999999842e+01 2.990720909999999932e+01 -2.494584689999999938e+01 2.837871660000000062e+01 -2.492366870000000034e+01 2.685642239999999958e+01 -2.490215119999999871e+01 2.534000950000000074e+01
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.450826149999999970e+01 3.142961800000000139e+01 -2.448511260000000078e+01 2.989491870000000162e+01 -2.446270540000000082e+01 2.836675849999999954e+01 -2.444098490000000012e+01 2.684477680000000177e+01 -2.441990930000000048e+01 2.532866050000000158e+01
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.402416170000000051e+01 3.141674869999999942e+01 -2.400150670000000019e+01 2.988239949999999823e+01 -2.397957309999999964e+01 2.835456509999999852e+01 -2.395830859999999873e+01 2.683289020000000136e+01 -2.393767330000000015e+01 2.531706559999999939e+01
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.354007370000000066e+01 3.140365660000000148e+01 -2.351791000000000054e+01 2.986965019999999882e+01 -2.349644800000000089e+01 2.834213559999999887e+01 -2.347563770000000005e+01 2.682076199999999844e+01 -2.345544140000000155e+01 2.530522429999999900e+01
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.082769439999999861e+01 3.116426429999999925e+01 -3.079809029999999836e+01 2.962616360000000171e+01 -3.076952250000000078e+01 2.809488879999999966e+01 -3.074189570000000060e+01 2.657001410000000163e+01 -3.071513540000000120e+01 2.505117419999999839e+01
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.034335480000000018e+01 3.115425510000000031e+01 -3.031428479999999936e+01 2.961660649999999961e+01 -3.028622239999999977e+01 2.808574589999999915e+01 -3.025907649999999904e+01 2.656125520000000151e+01 -3.023277630000000116e+01 2.504277520000000123e+01
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.985905800000000099e+01 3.114404120000000020e+01 -2.983051730000000035e+01 2.960683470000000028e+01 -2.980295630000000173e+01 2.807637980000000155e+01 -2.977628830000000093e+01 2.655226580000000070e+01 -2.975044580000000138e+01 2.503413929999999965e+01
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.937480109999999911e+01 3.113362070000000159e+01 -2.934678519999999935e+01 2.959684650000000161e+01 -2.931972209999999990e+01 2.806678899999999999e+01 -2.929352899999999948e+01 2.654304450000000060e+01 -2.926814200000000099e+01 2.502526539999999855e+01
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.889058169999999848e+01 3.112299150000000125e+01 -2.886308620000000147e+01 2.958664029999999912e+01 -2.883651749999999936e+01 2.805697209999999941e+01 -2.881079670000000093e+01 2.653359019999999902e+01 -2.878586299999999909e+01 2.501615260000000163e+01
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.840639709999999951e+01 3.111215199999999825e+01 -2.837941800000000114e+01 2.957621449999999896e+01 -2.835334040000000044e+01 2.804692790000000002e+01 -2.832808939999999964e+01 2.652390189999999848e+01 -2.830360680000000073e+01 2.500679979999999958e+01
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.792224480000000142e+01 3.110110020000000119e+01 -2.789577819999999875e+01 2.956556769999999901e+01 -2.787018880000000109e+01 2.803665510000000083e+01 -2.784540499999999952e+01 2.651397850000000034e+01 -2.782137170000000026e+01 2.499720620000000082e+01
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.743812249999999864e+01 3.108983449999999849e+01 -2.741216470000000172e+01 2.955469839999999948e+01 -2.738706039999999931e+01 2.802615249999999847e+01 -2.736274159999999966e+01 2.650381889999999885e+01 -2.733915569999999917e+01 2.498737099999999955e+01
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.695402749999999870e+01 3.107835340000000102e+01 -2.692857509999999976e+01 2.954360540000000057e+01 -2.690395330000000129e+01 2.801541900000000140e+01 -2.688009720000000158e+01 2.649342229999999887e+01 -2.685695700000000130e+01 2.497729319999999831e+01
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.646995760000000075e+01 3.106665530000000075e+01 -2.644500730000000033e+01 2.953228730000000013e+01 -2.642086540000000028e+01 2.800445350000000033e+01 -2.639746999999999844e+01 2.648278760000000176e+01 -2.637477360000000104e+01 2.496697209999999956e+01
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.598591040000000163e+01 3.105473870000000147e+01 -2.596145909999999901e+01 2.952074299999999951e+01 -2.593779449999999898e+01 2.799325500000000133e+01 -2.591485780000000005e+01 2.647191409999999934e+01 -2.589260379999999984e+01 2.495640690000000106e+01
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.550188359999999932e+01 3.104260229999999865e+01 -2.547792829999999853e+01 2.950897120000000129e+01 -2.545473870000000005e+01 2.798182249999999982e+01 -2.543225879999999961e+01 2.646080080000000123e+01 -2.541044559999999919e+01 2.494559690000000174e+01
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.501787489999999892e+01 3.103024479999999841e+01 -2.499441279999999921e+01 2.949697090000000088e+01 -2.497169600000000145e+01 2.797015499999999832e+01 -2.494967099999999860e+01 2.644944690000000165e+01 -2.492829710000000176e+01 2.493454140000000052e+01
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.453388190000000080e+01 3.101766489999999976e+01 -2.451091040000000021e+01 2.948474099999999964e+01 -2.448866419999999877e+01 2.795825179999999932e+01 -2.446709239999999852e+01 2.643785169999999951e+01 -2.444615639999999956e+01 2.492323959999999872e+01
