1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.057842899999999986e+01 2.069952669999999983e+01 -3.055239930000000115e+01 1.905780079999999899e+01 -3.052718869999999995e+01 1.742178709999999953e+01 -3.050277510000000092e+01 1.579122860000000017e+01 -3.047914049999999975e+01 1.416588330000000084e+01
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.009734070000000017e+01 2.069213369999999941e+01 -3.007175039999999910e+01 1.905073949999999883e+01 -3.004696549999999888e+01 1.741504720000000006e+01 -3.002296490000000162e+01 1.578480139999999921e+01 -2.999973119999999938e+01 1.415976110000000077e+01
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.961627590000000154e+01 2.068448910000000041e+01 -2.959112379999999831e+01 1.904342210000000080e+01 -2.956676360000000159e+01 1.740804719999999861e+01 -2.954317500000000152e+01 1.577811020000000042e+01 -2.952034150000000068e+01 1.415337129999999988e+01
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.913523280000000071e+01 2.067659210000000058e+01 -2.911051790000000139e+01 1.903584800000000143e+01 -2.908658129999999886e+01 1.740078630000000004e+01 -2.906340390000000085e+01 1.577115449999999974e+01 -2.904096949999999921e+01 1.414671330000000005e+01
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.865420980000000029e+01 2.066844199999999887e+01 -2.862993090000000151e+01 1.902801649999999967e+01 -2.860641700000000043e+01 1.739326420000000084e+01 -2.858364979999999989e+01 1.576393370000000083e+01 -2.856161379999999994e+01 1.413978670000000015e+01
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.817320510000000056e+01 2.066003810000000129e+01 -2.814936110000000014e+01 1.901992699999999914e+01 -2.812626889999999946e+01 1.738548009999999877e+01 -2.810391100000000009e+01 1.575644720000000021e+01 -2.808227249999999842e+01 1.413259069999999973e+01
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.769221699999999942e+01 2.065137989999999846e+01 -2.766880679999999870e+01 1.901157889999999995e+01 -2.764613539999999858e+01 1.737743349999999865e+01 -2.762418590000000052e+01 1.574869449999999915e+01 -2.760294389999999964e+01 1.412512500000000060e+01
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.721124370000000070e+01 2.064246659999999878e+01 -2.718826629999999867e+01 1.900297169999999980e+01 -2.716601470000000162e+01 1.736912380000000056e+01 -2.714447270000000145e+01 1.574067499999999953e+01 -2.712362630000000152e+01 1.411738880000000051e+01
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.673028349999999875e+01 2.063329769999999996e+01 -2.670773790000000147e+01 1.899410470000000117e+01 -2.668590509999999938e+01 1.736055059999999983e+01 -2.666476970000000080e+01 1.573238820000000082e+01 -2.664431799999999839e+01 1.410938179999999953e+01
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.624933469999999858e+01 2.062387259999999856e+01 -2.622721980000000030e+01 1.898497739999999823e+01 -2.620580490000000040e+01 1.735171310000000133e+01 -2.618507500000000121e+01 1.572383349999999957e+01 -2.616501710000000003e+01 1.410110330000000012e+01
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.576839530000000167e+01 2.061419070000000175e+01 -2.574671019999999899e+01 1.897558920000000171e+01 -2.572571220000000025e+01 1.734261100000000155e+01 -2.570538700000000176e+01 1.571501049999999999e+01 -2.568572190000000077e+01 1.409255279999999999e+01
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.528746369999999999e+01 2.060425130000000138e+01 -2.526620730000000137e+01 1.896593959999999868e+01 -2.524562519999999921e+01 1.733324359999999942e+01 -2.522570380000000156e+01 1.570591849999999923e+01 -2.520643049999999974e+01 1.408372980000000041e+01
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.480653799999999976e+01 2.059405410000000103e+01 -2.478570930000000061e+01 1.895602810000000105e+01 -2.476554229999999990e+01 1.732361050000000091e+01 -2.474602360000000090e+01 1.569655709999999971e+01 -2.472714110000000076e+01 1.407463380000000086e+01
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.432561640000000125e+01 2.058359829999999846e+01 -2.430521440000000055e+01 1.894585409999999825e+01 -2.428546139999999909e+01 1.731371109999999902e+01 -2.426634449999999887e+01 1.568692579999999914e+01 -2.424785190000000057e+01 1.406526419999999966e+01
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.384469710000000120e+01 2.057288349999999966e+01 -2.382472080000000147e+01 1.893541719999999984e+01 -2.380538089999999940e+01 1.730354499999999973e+01 -2.378666480000000050e+01 1.567702399999999940e+01 -2.376856109999999944e+01 1.405562059999999924e+01
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.336377819999999872e+01 2.056190910000000116e+01 -2.334422659999999894e+01 1.892471670000000117e+01 -2.332529870000000116e+01 1.729311159999999958e+01 -2.330698250000000016e+01 1.566685119999999998e+01 -2.328926669999999888e+01 1.404570230000000031e+01
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.060394409999999965e+01 2.029824809999999857e+01 -3.057808879999999974e+01 1.865791790000000105e+01 -3.055304759999999931e+01 1.702323679999999939e+01 -3.052879989999999921e+01 1.539395189999999936e+01 -3.050532809999999984e+01 1.376982429999999979e+01
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.012294629999999884e+01 2.029090610000000083e+01 -3.009752710000000064e+01 1.865090539999999919e+01 -3.007290860000000166e+01 1.701654389999999850e+01 -3.004907090000000025e+01 1.538757020000000075e+01 -3.002599740000000139e+01 1.376374640000000049e+01
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.964197199999999910e+01 2.028331149999999994e+01 -2.961698769999999925e+01 1.864363589999999959e+01 -2.959279079999999951e+01 1.700959010000000049e+01 -2.956936239999999927e+01 1.538092390000000087e+01 -2.954668619999999990e+01 1.375740019999999930e+01
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.916101949999999832e+01 2.027546350000000075e+01 -2.913646900000000173e+01 1.863610889999999998e+01 -2.911269270000000020e+01 1.700237479999999834e+01 -2.908967260000000010e+01 1.537401239999999980e+01 -2.906739299999999915e+01 1.375078530000000043e+01
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.868008700000000033e+01 2.026736169999999859e+01 -2.865596920000000125e+01 1.862832369999999926e+01 -2.863261269999999925e+01 1.699489750000000043e+01 -2.860999999999999943e+01 1.536683509999999941e+01 -2.858811599999999942e+01 1.374390089999999987e+01
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.819917279999999948e+01 2.025900520000000071e+01 -2.817548680000000161e+01 1.862027970000000110e+01 -2.815254900000000049e+01 1.698715740000000096e+01 -2.813034269999999992e+01 1.535939139999999981e+01 -2.810885349999999860e+01 1.373674669999999942e+01
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.771827520000000078e+01 2.025039340000000010e+01 -2.769501989999999836e+01 1.861197639999999964e+01 -2.767249989999999826e+01 1.697915419999999997e+01 -2.765069919999999826e+01 1.535168089999999985e+01 -2.762960380000000171e+01 1.372932190000000041e+01
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.723739249999999856e+01 2.024152580000000157e+01 -2.721456680000000006e+01 1.860341319999999854e+01 -2.719246370000000113e+01 1.697088719999999995e+01 -2.717106769999999827e+01 1.534370280000000086e+01 -2.715036519999999953e+01 1.372162609999999994e+01
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.675652290000000022e+01 2.023240180000000166e+01 -2.673412589999999867e+01 1.859458940000000027e+01 -2.671243869999999987e+01 1.696235580000000098e+01 -2.669144640000000024e+01 1.533545679999999933e+01 -2.667113589999999945e+01 1.371365879999999926e+01
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.627566470000000010e+01 2.022302060000000168e+01 -2.625369530000000040e+01 1.858550460000000015e+01 -2.623242300000000071e+01 1.695355959999999840e+01 -2.621183359999999851e+01 1.532694219999999952e+01 -2.619191400000000058e+01 1.370541930000000086e+01
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.579481609999999847e+01 2.021338180000000051e+01 -2.577327329999999961e+01 1.857615810000000067e+01 -2.575241499999999917e+01 1.694449789999999822e+01 -2.573222739999999931e+01 1.531815849999999912e+01 -2.571269789999999844e+01 1.369690710000000067e+01
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.531397520000000156e+01 2.020348479999999824e+01 -2.529285799999999895e+01 1.856654950000000071e+01 -2.527241280000000145e+01 1.693517029999999934e+01 -2.525262610000000052e+01 1.530910519999999941e+01 -2.523348569999999924e+01 1.368812169999999995e+01
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.483314030000000017e+01 2.019332909999999970e+01 -2.481244780000000105e+01 1.855667809999999918e+01 -2.479241460000000075e+01 1.692557619999999829e+01 -2.477302789999999888e+01 1.529978170000000048e+01 -2.475427559999999971e+01 1.367906259999999996e+01
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.435230950000000050e+01 2.018291400000000024e+01 -2.433204070000000030e+01 1.854654349999999852e+01 -2.431241869999999849e+01 1.691571509999999989e+01 -2.429343090000000061e+01 1.529018759999999943e+01 -2.427506569999999897e+01 1.366972930000000019e+01
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.387148110000000045e+01 2.017223909999999876e+01 -2.385163500000000170e+01 1.853614519999999999e+01 -2.383242309999999975e+01 1.690558640000000068e+01 -2.381383329999999887e+01 1.528032229999999991e+01 -2.379585420000000084e+01 1.366012109999999957e+01
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.339065310000000153e+01 2.016130390000000006e+01 -2.337122869999999963e+01 1.852548260000000013e+01 -2.335242600000000124e+01 1.689518980000000070e+01 -2.333423319999999990e+01 1.527018540000000080e+01 -2.331663920000000090e+01 1.365023760000000053e+01
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.062945729999999855e+01 1.989690080000000094e+01 -3.060377539999999996e+01 1.825795210000000068e+01 -3.057890330000000034e+01 1.662459050000000005e+01 -3.055482100000000045e+01 1.499656680000000009e+01 -3.053151199999999932e+01 1.337364529999999974e+01
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.014854950000000144e+01 1.988960940000000122e+01 -3.012330049999999915e+01 1.825098810000000071e+01 -3.009884789999999910e+01 1.661794450000000012e+01 -3.007517299999999949e+01 1.499023069999999969e+01 -3.005225950000000168e+01 1.336761169999999943e+01
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.966766529999999946e+01 1.988206449999999847e+01 -2.964284789999999958e+01 1.824376649999999955e+01 -2.961881400000000042e+01 1.661103689999999844e+01 -2.959554539999999889e+01 1.498362930000000048e+01 -2.957302659999999861e+01 1.336130930000000028e+01
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.918680270000000121e+01 1.987426549999999992e+01 -2.916241600000000034e+01 1.823628649999999851e+01 -2.913879980000000103e+01 1.660386719999999983e+01 -2.911593669999999889e+01 1.497676200000000080e+01 -2.909381180000000100e+01 1.335473730000000003e+01
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.870596019999999982e+01 1.986621170000000092e+01 -2.868200309999999931e+01 1.822854759999999885e+01 -2.865880359999999882e+01 1.659643459999999848e+01 -2.863634520000000094e+01 1.496962830000000011e+01 -2.861461320000000086e+01 1.334789540000000052e+01
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.822513610000000028e+01 1.985790240000000040e+01 -2.820160750000000149e+01 1.822054909999999950e+01 -2.817882390000000115e+01 1.658873870000000039e+01 -2.815676919999999939e+01 1.496222749999999913e+01 -2.813542920000000080e+01 1.334078290000000067e+01
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.774432859999999934e+01 1.984933699999999845e+01 -2.772122759999999886e+01 1.821229050000000171e+01 -2.769885890000000117e+01 1.658077880000000093e+01 -2.767720690000000161e+01 1.495455910000000088e+01 -2.765625809999999873e+01 1.333339920000000056e+01
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.726353599999999844e+01 1.984051499999999990e+01 -2.724086159999999879e+01 1.820377129999999966e+01 -2.721890679999999918e+01 1.657255449999999897e+01 -2.719765669999999957e+01 1.494662259999999954e+01 -2.717709800000000087e+01 1.332574379999999969e+01
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.678275659999999903e+01 1.983143559999999894e+01 -2.676050770000000156e+01 1.819499070000000174e+01 -2.673896590000000018e+01 1.656406510000000054e+01 -2.671811680000000067e+01 1.493841740000000051e+01 -2.669794740000000033e+01 1.331781619999999933e+01
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.630198850000000022e+01 1.982209840000000156e+01 -2.628016420000000153e+01 1.818594829999999973e+01 -2.625903449999999850e+01 1.655530999999999864e+01 -2.623858540000000161e+01 1.492994290000000035e+01 -2.621880420000000100e+01 1.330961570000000016e+01
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.582123010000000107e+01 1.981250280000000075e+01 -2.579982940000000013e+01 1.817664359999999846e+01 -2.577911080000000155e+01 1.654628890000000041e+01 -2.575906080000000031e+01 1.492119860000000031e+01 -2.573966689999999957e+01 1.330114189999999930e+01
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.534047950000000071e+01 1.980264809999999898e+01 -2.531950140000000005e+01 1.816707590000000039e+01 -2.529919299999999893e+01 1.653700110000000123e+01 -2.527954099999999826e+01 1.491218409999999928e+01 -2.526053350000000108e+01 1.329239420000000038e+01
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.485973500000000058e+01 1.979253380000000107e+01 -2.483917849999999916e+01 1.815724480000000085e+01 -2.481927920000000043e+01 1.652744609999999881e+01 -2.480002440000000163e+01 1.490289869999999972e+01 -2.478140219999999871e+01 1.328337209999999935e+01
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.437899459999999863e+01 1.978215949999999879e+01 -2.435885880000000014e+01 1.814714969999999994e+01 -2.433936780000000155e+01 1.651762330000000034e+01 -2.432050909999999888e+01 1.489334189999999936e+01 -2.430227119999999985e+01 1.327407499999999985e+01
