6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.353071969999999880e+01 3.178869089999999886e+01 -2.332652900000000074e+01 1.585721509999999945e+01 -2.317759819999999849e+01 2.127540739999999875e-01 -2.307133939999999939e+01 -1.532386649999999939e+01 -2.299923569999999984e+01 -3.088428460000000086e+01
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.081981289999999873e+01 3.129634499999999875e+01 -3.055030049999999875e+01 1.533424570000000031e+01 -3.035332149999999984e+01 -3.369863229999999765e-01 -3.021322830000000081e+01 -1.589736669999999918e+01 -3.011969119999999833e+01 -3.148115019999999831e+01
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -3.033549440000000175e+01 3.131159879999999873e+01 -3.007048229999999833e+01 1.535235959999999977e+01 -2.987680969999999903e+01 -3.166207500000000064e-01 -2.973905380000000065e+01 -1.587515939999999937e+01 -2.964697310000000030e+01 -3.145728220000000164e+01
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.985119680000000031e+01 3.132631930000000153e+01 -2.959067190000000025e+01 1.536989400000000039e+01 -2.940029889999999924e+01 -2.968668099999999810e-01 -2.926487399999999894e+01 -1.585359530000000028e+01 -2.917425180000000040e+01 -3.143408990000000003e+01
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.936691799999999830e+01 3.134050530000000023e+01 -2.911086789999999880e+01 1.538684839999999987e+01 -2.892378749999999954e+01 -2.777251470000000055e-01 -2.879068750000000065e+01 -1.583267479999999949e+01 -2.870152540000000130e+01 -3.141157340000000175e+01
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.888265630000000073e+01 3.135415550000000096e+01 -2.863106889999999893e+01 1.540322210000000069e+01 -2.844727410000000134e+01 -2.591964010000000207e-01 -2.831649279999999891e+01 -1.581239850000000047e+01 -2.822879229999999851e+01 -3.138973299999999966e+01
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.839840979999999959e+01 3.136726870000000034e+01 -2.815127359999999967e+01 1.541901460000000057e+01 -2.797075699999999898e+01 -2.412812109999999954e-01 -2.784228829999999988e+01 -1.579276699999999956e+01 -2.775605080000000058e+01 -3.136856889999999964e+01
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.791417660000000112e+01 3.137984360000000095e+01 -2.767148040000000009e+01 1.543422529999999959e+01 -2.749423480000000097e+01 -2.239802069999999867e-01 -2.736807250000000025e+01 -1.577378080000000082e+01 -2.728329940000000065e+01 -3.134808119999999931e+01
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.742995499999999964e+01 3.139187910000000059e+01 -2.719168780000000041e+01 1.544885359999999963e+01 -2.701770580000000166e+01 -2.072940179999999966e-01 -2.689384390000000025e+01 -1.575544039999999946e+01 -2.681053629999999899e+01 -3.132827029999999979e+01
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.694574310000000139e+01 3.140337419999999824e+01 -2.671189460000000082e+01 1.546289909999999956e+01 -2.654116859999999889e+01 -1.912232680000000018e-01 -2.641960100000000011e+01 -1.573774629999999952e+01 -2.633776010000000056e+01 -3.130913639999999987e+01
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.646153920000000070e+01 3.141432770000000119e+01 -2.623209900000000161e+01 1.547636110000000009e+01 -2.606462150000000122e+01 -1.757685750000000102e-01 -2.594534240000000125e+01 -1.572069909999999915e+01 -2.586496909999999971e+01 -3.129067960000000070e+01
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.597734150000000142e+01 3.142473869999999891e+01 -2.575229969999999824e+01 1.548923899999999954e+01 -2.558806299999999823e+01 -1.609305510000000050e-01 -2.547106660000000034e+01 -1.570429919999999946e+01 -2.539216180000000023e+01 -3.127290040000000104e+01
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.549314830000000143e+01 3.143460609999999988e+01 -2.527249520000000160e+01 1.550153229999999915e+01 -2.511149160000000080e+01 -1.467098059999999982e-01 -2.499677210000000116e+01 -1.568854709999999919e+01 -2.491933669999999879e+01 -3.125579889999999850e+01
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.500895780000000101e+01 3.144392900000000068e+01 -2.479268379999999894e+01 1.551324050000000021e+01 -2.463490579999999852e+01 -1.331069400000000069e-01 -2.452245759999999919e+01 -1.567344340000000003e+01 -2.444649220000000156e+01 -3.123937540000000013e+01
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.452476820000000046e+01 3.145270640000000029e+01 -2.431286400000000114e+01 1.552436289999999985e+01 -2.415830379999999877e+01 -1.201225530000000069e-01 -2.404812139999999943e+01 -1.565898849999999953e+01 -2.397362680000000168e+01 -3.122363019999999878e+01
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.404057770000000005e+01 3.146093760000000117e+01 -2.383303439999999895e+01 1.553489910000000052e+01 -2.368168430000000058e+01 -1.077572339999999934e-01 -2.357376229999999850e+01 -1.564518290000000000e+01 -2.350073910000000055e+01 -3.120856350000000035e+01
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.355638469999999884e+01 3.146862150000000113e+01 -2.335319330000000093e+01 1.554484850000000051e+01 -2.320504550000000066e+01 -9.601156939999999640e-02 -2.309937869999999904e+01 -1.563202710000000017e+01 -2.302782750000000078e+01 -3.119417560000000122e+01
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.084392300000000020e+01 3.097516819999999882e+01 -3.057585200000000114e+01 1.502092700000000036e+01 -3.037995450000000019e+01 -6.466833490000000184e-01 -3.024071349999999825e+01 -1.620643649999999880e+01 -3.014798359999999988e+01 -3.179204879999999989e+01
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -3.035971100000000078e+01 3.099048570000000069e+01 -3.009610689999999877e+01 1.503908219999999929e+01 -2.990349630000000047e+01 -6.262819379999999825e-01 -2.976657439999999966e+01 -1.618419829999999848e+01 -2.967528250000000156e+01 -3.176814570000000160e+01
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.987551900000000060e+01 3.100526849999999968e+01 -2.961636959999999874e+01 1.505665740000000064e+01 -2.942703889999999944e+01 -6.064926370000000011e-01 -2.929243010000000069e+01 -1.616260379999999941e+01 -2.920257829999999899e+01 -3.174491889999999827e+01
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.939134530000000112e+01 3.101951529999999835e+01 -2.913663860000000128e+01 1.507365199999999916e+01 -2.895058099999999968e+01 -5.873160939999999552e-01 -2.881827910000000159e+01 -1.614165339999999915e+01 -2.872986949999999950e+01 -3.172236859999999936e+01
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.890718800000000144e+01 3.103322490000000045e+01 -2.865691269999999946e+01 1.509006560000000086e+01 -2.847412080000000145e+01 -5.687529540000000328e-01 -2.834411980000000142e+01 -1.612134760000000000e+01 -2.825715419999999867e+01 -3.170049500000000009e+01
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.842304539999999946e+01 3.104639600000000144e+01 -2.817719029999999947e+01 1.510589749999999931e+01 -2.799765689999999907e+01 -5.508038560000000361e-01 -2.786995070000000041e+01 -1.610168709999999948e+01 -2.778443079999999910e+01 -3.167929829999999924e+01
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.793891560000000140e+01 3.105902770000000146e+01 -2.769747010000000031e+01 1.512114709999999995e+01 -2.752118769999999870e+01 -5.334694349999999918e-01 -2.739577039999999997e+01 -1.608267239999999987e+01 -2.731169780000000102e+01 -3.165877869999999916e+01
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.745479690000000161e+01 3.107111859999999837e+01 -2.721775050000000107e+01 1.513581390000000049e+01 -2.704471170000000058e+01 -5.167503230000000114e-01 -2.692157720000000154e+01 -1.606430389999999875e+01 -2.683895340000000118e+01 -3.163893649999999980e+01
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.697068750000000037e+01 3.108266790000000057e+01 -2.673803009999999958e+01 1.514989719999999984e+01 -2.656822740000000138e+01 -5.006471460000000429e-01 -2.644736980000000059e+01 -1.604658219999999957e+01 -2.636619599999999863e+01 -3.161977189999999993e+01
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.648658560000000151e+01 3.109367440000000116e+01 -2.625830739999999963e+01 1.516339669999999984e+01 -2.609173309999999901e+01 -4.851605250000000091e-01 -2.597314670000000092e+01 -1.602950769999999991e+01 -2.589342410000000072e+01 -3.160128509999999835e+01
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.600248949999999937e+01 3.110413720000000026e+01 -2.577858090000000146e+01 1.517631160000000001e+01 -2.561522730000000081e+01 -4.702910750000000029e-01 -2.549890639999999919e+01 -1.601308110000000084e+01 -2.542063620000000057e+01 -3.158347630000000095e+01
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.551839760000000012e+01 3.111405519999999925e+01 -2.529884910000000176e+01 1.518864139999999985e+01 -2.513870849999999990e+01 -4.560394070000000077e-01 -2.502464739999999921e+01 -1.599730270000000054e+01 -2.494783059999999963e+01 -3.156634590000000173e+01
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.503430790000000172e+01 3.112342770000000058e+01 -2.481911039999999957e+01 1.520038549999999944e+01 -2.466217509999999891e+01 -4.424061260000000106e-01 -2.455036829999999881e+01 -1.598217310000000069e+01 -2.447500589999999931e+01 -3.154989409999999950e+01
7.000000000000000000e+00 1.500000000000000000e+01 -4.152402219999999922e-01 -1.768403879999999972e+01 -2.455021890000000084e+01 3.113225359999999853e+01 -2.433936339999999987e+01 1.521154340000000005e+01 -2.418562560000000161e+01 -4.293918310000000016e-01 -2.407606769999999941e+01 -1.596769280000000002e+01 -2.400216049999999868e+01 -3.153412110000000013e+01
7.000000000000000000e+00 1.600000000000000000e+01 -3.933854740000000128e-01 -1.733472180000000051e+01 -2.406612870000000015e+01 3.114053210000000149e+01 -2.385960640000000055e+01 1.522211449999999999e+01 -2.370905839999999998e+01 -4.169971160000000010e-01 -2.360174410000000123e+01 -1.595386230000000083e+01 -2.352929299999999913e+01 -3.151902720000000002e+01
8.000000000000000000e+00 1.000000000000000000e+00 -3.715307250000000061e-01 -1.698540480000000130e+01 -2.358203569999999871e+01 3.114826240000000013e+01 -2.337983780000000067e+01 1.523209830000000053e+01 -2.323247200000000134e+01 -4.052225669999999780e-01 -2.312739609999999857e+01 -1.594068200000000068e+01 -2.305640179999999972e+01 -3.150461280000000031e+01
8.000000000000000000e+00 2.000000000000000000e+00 -3.500349480000000124e-01 -2.224701459999999997e+01 -3.086802910000000111e+01 3.065371499999999827e+01 -3.060138440000000060e+01 1.470722400000000007e+01 -3.040656720000000135e+01 -9.568249290000000462e-01 -3.026817700000000144e+01 -1.651600110000000043e+01 -3.017626140000000134e+01 -3.210349949999999808e+01
8.000000000000000000e+00 3.000000000000000000e+00 -3.281801999999999775e-01 -2.189769760000000076e+01 -3.038392239999999944e+01 3.066909490000000105e+01 -3.012171239999999983e+01 1.472542040000000085e+01 -2.993016259999999917e+01 -9.363877539999999611e-01 -2.979407339999999849e+01 -1.649373209999999901e+01 -2.970357690000000161e+01 -3.207956080000000298e+01
8.000000000000000000e+00 4.000000000000000000e+00 -3.063254510000000264e-01 -2.154838060000000155e+01 -2.989983529999999945e+01 3.068393850000000000e+01 -2.964204820000000140e+01 1.474303639999999938e+01 -2.945375870000000162e+01 -9.165631669999999565e-01 -2.931996450000000110e+01 -1.647210709999999878e+01 -2.923088979999999992e+01 -3.205629919999999800e+01
8.000000000000000000e+00 5.000000000000000000e+00 -2.844707020000000197e-01 -2.119906359999999879e+01 -2.941576579999999907e+01 3.069824480000000122e+01 -2.916239029999999843e+01 1.476007139999999929e+01 -2.897735399999999828e+01 -8.973518190000000505e-01 -2.884584890000000001e+01 -1.645112669999999966e+01 -2.875819830000000010e+01 -3.203371469999999732e+01
8.000000000000000000e+00 6.000000000000000000e+00 -2.626159539999999848e-01 -2.084974659999999957e+01 -2.893171219999999977e+01 3.071201260000000133e+01 -2.868273740000000060e+01 1.477652490000000007e+01 -2.850094710000000120e+01 -8.787543580000000132e-01 -2.837172509999999903e+01 -1.643079150000000155e+01 -2.828550059999999888e+01 -3.201180750000000330e+01
8.000000000000000000e+00 7.000000000000000000e+00 -2.407612050000000059e-01 -2.050042960000000036e+01 -2.844767269999999826e+01 3.072524059999999935e+01 -2.820308800000000105e+01 1.479239620000000066e+01 -2.802453639999999879e+01 -8.607714269999999779e-01 -2.789759150000000076e+01 -1.641110199999999963e+01 -2.781279520000000005e+01 -3.199057790000000168e+01
8.000000000000000000e+00 8.000000000000000000e+00 -2.189064569999999987e-01 -2.015111249999999998e+01 -2.796364549999999838e+01 3.073792780000000135e+01 -2.772344070000000116e+01 1.480768469999999937e+01 -2.754812019999999961e+01 -8.434036639999999974e-01 -2.742344650000000073e+01 -1.639205869999999976e+01 -2.734008030000000034e+01 -3.197002609999999834e+01
8.000000000000000000e+00 9.000000000000000000e+00 -1.970517079999999921e-01 -1.980179550000000077e+01 -2.747962899999999919e+01 3.075007310000000160e+01 -2.724379400000000118e+01 1.482239000000000040e+01 -2.707169719999999913e+01 -8.266517030000000155e-01 -2.694928880000000149e+01 -1.637366210000000066e+01 -2.686735429999999880e+01 -3.195015220000000156e+01
8.000000000000000000e+00 1.000000000000000000e+01 -1.751969600000000127e-01 -1.945247850000000156e+01 -2.699562129999999982e+01 3.076167549999999906e+01 -2.676414649999999895e+01 1.483651139999999913e+01 -2.659526560000000117e+01 -8.105161730000000064e-01 -2.647511689999999973e+01 -1.635591270000000108e+01 -2.639461569999999924e+01 -3.193095659999999825e+01
8.000000000000000000e+00 1.100000000000000000e+01 -1.533422110000000060e-01 -1.910316149999999880e+01 -2.651162079999999932e+01 3.077273399999999981e+01 -2.628449660000000065e+01 1.485004829999999920e+01 -2.611882410000000121e+01 -7.949976979999999749e-01 -2.600092920000000163e+01 -1.633881099999999975e+01 -2.592186279999999954e+01 -3.191243940000000023e+01
8.000000000000000000e+00 1.200000000000000000e+01 -1.314874629999999989e-01 -1.875384449999999958e+01 -2.602762570000000153e+01 3.078324759999999927e+01 -2.580484279999999941e+01 1.486300020000000011e+01 -2.564237089999999952e+01 -7.800968950000000124e-01 -2.552672430000000148e+01 -1.632235760000000013e+01 -2.544909399999999877e+01 -3.189460079999999920e+01
8.000000000000000000e+00 1.300000000000000000e+01 -1.096327140000000061e-01 -1.840452750000000037e+01 -2.554363439999999841e+01 3.079321549999999874e+01 -2.532518370000000019e+01 1.487536650000000016e+01 -2.516590469999999868e+01 -7.658143769999999906e-01 -2.505250080000000068e+01 -1.630655289999999979e+01 -2.497630789999999834e+01 -3.187744119999999981e+01
8.000000000000000000e+00 1.400000000000000000e+01 -8.777796570000000187e-02 -1.805521050000000116e+01 -2.505964510000000089e+01 3.080263659999999959e+01 -2.484551769999999848e+01 1.488714659999999945e+01 -2.468942380000000014e+01 -7.521507520000000335e-01 -2.457825719999999947e+01 -1.629139749999999864e+01 -2.450350279999999970e+01 -3.186096080000000086e+01
