5.000000000000000000e+00 7.000000000000000000e+00 -1.288712220000000075e+00 -2.043486529999999846e+01 -2.825392910000000057e+01 2.451171420000000012e+01 -2.807780729999999991e+01 1.203279670000000046e+01 -2.794125680000000145e+01 -2.541950499999999780e-01 -2.783708800000000139e+01 -1.243392839999999921e+01 -2.775949400000000011e+01 -2.457173729999999878e+01
5.000000000000000000e+00 8.000000000000000000e+00 -1.266857469999999930e+00 -2.008554829999999924e+01 -2.777163660000000078e+01 2.451711029999999880e+01 -2.759869660000000025e+01 1.204019139999999943e+01 -2.746465359999999833e+01 -2.451306410000000102e-01 -2.736238240000000133e+01 -1.242351569999999938e+01 -2.728615789999999919e+01 -2.456018740000000022e+01
5.000000000000000000e+00 9.000000000000000000e+00 -1.245002720000000007e+00 -1.973623130000000003e+01 -2.728935459999999935e+01 2.452205149999999989e+01 -2.711959009999999992e+01 1.204710350000000041e+01 -2.698804750000000041e+01 -2.365742279999999975e-01 -2.688766740000000155e+01 -1.241363459999999996e+01 -2.681280999999999892e+01 -2.454919050000000169e+01
5.000000000000000000e+00 1.000000000000000000e+01 -1.223147970000000084e+00 -1.938691430000000082e+01 -2.680708170000000123e+01 2.452653709999999876e+01 -2.664048629999999918e+01 1.205353249999999932e+01 -2.651143659999999969e+01 -2.285264939999999967e-01 -2.641294149999999874e+01 -1.240428570000000086e+01 -2.633944890000000072e+01 -2.453874709999999837e+01
5.000000000000000000e+00 1.100000000000000000e+01 -1.201293230000000101e+00 -1.903759730000000161e+01 -2.632481620000000078e+01 2.453056640000000144e+01 -2.616138360000000063e+01 1.205947770000000041e+01 -2.603481950000000111e+01 -2.209881119999999866e-01 -2.593820320000000024e+01 -1.239546960000000020e+01 -2.586607310000000126e+01 -2.452885750000000087e+01
5.000000000000000000e+00 1.200000000000000000e+01 -1.179438479999999956e+00 -1.868828029999999885e+01 -2.584255660000000177e+01 2.453413880000000091e+01 -2.568228039999999979e+01 1.206493840000000084e+01 -2.555819440000000142e+01 -2.139597500000000041e-01 -2.546345099999999917e+01 -1.238718680000000028e+01 -2.539268110000000078e+01 -2.451952220000000082e+01
5.000000000000000000e+00 1.300000000000000000e+01 -1.157583730000000033e+00 -1.833896329999999963e+01 -2.536030119999999854e+01 2.453725359999999966e+01 -2.520317500000000166e+01 1.206991410000000009e+01 -2.508155989999999846e+01 -2.074420660000000083e-01 -2.498868339999999932e+01 -1.237943800000000039e+01 -2.491927139999999952e+01 -2.451074159999999935e+01
5.000000000000000000e+00 1.400000000000000000e+01 -1.135728980000000110e+00 -1.798964630000000042e+01 -2.487804840000000084e+01 2.453990999999999900e+01 -2.472406589999999937e+01 1.207440410000000064e+01 -2.460491409999999846e+01 -2.014357129999999885e-01 -2.451389879999999977e+01 -1.237222380000000044e+01 -2.444584259999999887e+01 -2.450251619999999875e+01
5.000000000000000000e+00 1.500000000000000000e+01 -1.113874229999999965e+00 -1.764032930000000121e+01 -2.439579669999999822e+01 2.454210760000000136e+01 -2.424495130000000032e+01 1.207840780000000080e+01 -2.412825559999999925e+01 -1.959413349999999943e-01 -2.403909570000000073e+01 -1.236554459999999978e+01 -2.397239319999999907e+01 -2.449484640000000013e+01
5.000000000000000000e+00 1.600000000000000000e+01 -1.092019480000000042e+00 -1.729101229999999845e+01 -2.391354430000000164e+01 2.454384560000000093e+01 -2.376582960000000000e+01 1.208192449999999951e+01 -2.365158260000000112e+01 -1.909595679999999962e-01 -2.356427270000000007e+01 -1.235940100000000008e+01 -2.349892180000000153e+01 -2.448773249999999990e+01
6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.343128970000000066e+01 2.454512340000000137e+01 -2.328669920000000104e+01 1.208495360000000041e+01 -2.317489360000000076e+01 -1.864910409999999963e-01 -2.308942820000000040e+01 -1.235379350000000009e+01 -2.302542700000000053e+01 -2.448117500000000035e+01
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.068985629999999887e+01 2.412521639999999934e+01 -3.049884929999999983e+01 1.164249090000000031e+01 -3.035060460000000049e+01 -6.492300490000000313e-01 -3.023762269999999930e+01 -1.283412509999999962e+01 -3.015381939999999972e+01 -2.497764090000000081e+01
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -3.020758490000000052e+01 2.413292639999999878e+01 -3.001977069999999870e+01 1.165233090000000082e+01 -2.987405190000000132e+01 -6.376007980000000241e-01 -2.976298380000000066e+01 -1.282103509999999957e+01 -2.968054739999999825e+01 -2.496330599999999933e+01
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.972533170000000169e+01 2.414018450000000016e+01 -2.954070400000000163e+01 1.166169110000000053e+01 -2.939750409999999903e+01 -6.264765589999999884e-01 -2.928834339999999870e+01 -1.280847400000000036e+01 -2.920727159999999856e+01 -2.494952230000000171e+01
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.924309489999999911e+01 2.414698990000000123e+01 -2.906164770000000175e+01 1.167057089999999953e+01 -2.892095970000000094e+01 -6.158580449999999651e-01 -2.881369970000000080e+01 -1.279644249999999950e+01 -2.873399039999999971e+01 -2.493629029999999958e+01
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.876087330000000009e+01 2.415334179999999975e+01 -2.858260029999999929e+01 1.167896949999999912e+01 -2.844441690000000023e+01 -6.057459689999999952e-01 -2.833905139999999889e+01 -1.278494120000000045e+01 -2.826070229999999839e+01 -2.492361049999999878e+01
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.827866510000000133e+01 2.415923959999999937e+01 -2.810356030000000160e+01 1.168688649999999996e+01 -2.796787420000000068e+01 -5.961410320000000151e-01 -2.786439670000000035e+01 -1.277397080000000074e+01 -2.778740559999999959e+01 -2.491148319999999927e+01
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.779646899999999832e+01 2.416468250000000140e+01 -2.762452599999999947e+01 1.169432100000000041e+01 -2.749132990000000021e+01 -5.870439339999999895e-01 -2.738973430000000064e+01 -1.276353180000000087e+01 -2.731409880000000001e+01 -2.489990900000000096e+01
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.731428329999999960e+01 2.416966980000000120e+01 -2.714549590000000023e+01 1.170127249999999997e+01 -2.701478249999999903e+01 -5.784553650000000546e-01 -2.691506240000000005e+01 -1.275362490000000015e+01 -2.684078039999999987e+01 -2.488888820000000024e+01
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.683210649999999831e+01 2.417420080000000127e+01 -2.666646850000000057e+01 1.170774040000000049e+01 -2.653823029999999861e+01 -5.703760089999999616e-01 -2.644037959999999998e+01 -1.274425070000000026e+01 -2.636744889999999941e+01 -2.487842129999999941e+01
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.634993709999999822e+01 2.417827469999999934e+01 -2.618744200000000077e+01 1.171372380000000035e+01 -2.606167160000000038e+01 -5.628065429999999925e-01 -2.596568429999999950e+01 -1.273540969999999994e+01 -2.589410270000000125e+01 -2.486850869999999958e+01
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.586777340000000081e+01 2.418189110000000142e+01 -2.570841499999999868e+01 1.171922230000000020e+01 -2.558510490000000104e+01 -5.557476359999999893e-01 -2.549097510000000000e+01 -1.272710250000000087e+01 -2.542074050000000085e+01 -2.485915089999999950e+01
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.538561389999999918e+01 2.418504910000000052e+01 -2.522938570000000169e+01 1.172423520000000075e+01 -2.510852859999999964e+01 -5.491999490000000206e-01 -2.501625040000000055e+01 -1.271932980000000057e+01 -2.494736059999999966e+01 -2.485034819999999911e+01
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.490345689999999834e+01 2.418774810000000031e+01 -2.475035250000000175e+01 1.172876179999999913e+01 -2.463194100000000120e+01 -5.431641379999999630e-01 -2.454150870000000140e+01 -1.271209200000000017e+01 -2.447396180000000143e+01 -2.484210110000000071e+01
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.442130089999999853e+01 2.418998750000000086e+01 -2.427131380000000149e+01 1.173280150000000077e+01 -2.415534050000000121e+01 -5.376408480000000045e-01 -2.406674860000000038e+01 -1.270538980000000073e+01 -2.400054250000000167e+01 -2.483440999999999832e+01
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.393914420000000121e+01 2.419176669999999874e+01 -2.379226780000000119e+01 1.173635370000000044e+01 -2.367872549999999876e+01 -5.326307169999999758e-01 -2.359196839999999895e+01 -1.269922359999999983e+01 -2.352710120000000060e+01 -2.482727540000000133e+01
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.345698510000000070e+01 2.419308499999999995e+01 -2.331321309999999869e+01 1.173941780000000001e+01 -2.320209429999999884e+01 -5.281343750000000448e-01 -2.311716679999999968e+01 -1.269359399999999916e+01 -2.305363669999999843e+01 -2.482069759999999903e+01
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.071409829999999985e+01 2.377226740000000049e+01 -3.052420589999999834e+01 1.129607150000000004e+01 -3.037691050000000104e+01 -9.917078040000000261e-01 -3.026469690000000057e+01 -1.317471360000000047e+01 -3.018156989999999951e+01 -2.531796689999999828e+01
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -3.023192380000000057e+01 2.378002760000000038e+01 -3.004520409999999941e+01 1.130595390000000044e+01 -2.990041719999999970e+01 -9.800433929999999849e-01 -2.979010140000000106e+01 -1.316159509999999955e+01 -2.970832659999999947e+01 -2.530360500000000101e+01
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.974976709999999969e+01 2.378733520000000112e+01 -2.956621420000000100e+01 1.131535610000000069e+01 -2.942392870000000116e+01 -9.688845090000000049e-01 -2.931550419999999946e+01 -1.314900590000000058e+01 -2.923507950000000122e+01 -2.528979490000000041e+01
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.926762679999999861e+01 2.379418929999999932e+01 -2.908723450000000099e+01 1.132427730000000032e+01 -2.894744340000000093e+01 -9.582318709999999573e-01 -2.884090390000000070e+01 -1.313694689999999987e+01 -2.876182719999999904e+01 -2.527653700000000114e+01
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.878550149999999874e+01 2.380058929999999862e+01 -2.860826369999999841e+01 1.133271689999999943e+01 -2.847095970000000165e+01 -9.480861910000000226e-01 -2.836629870000000153e+01 -1.312541850000000032e+01 -2.828856809999999911e+01 -2.526383170000000078e+01
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.830338959999999915e+01 2.380653440000000032e+01 -2.812930019999999942e+01 1.134067420000000048e+01 -2.799447580000000002e+01 -9.384481770000000500e-01 -2.789168719999999979e+01 -1.311442139999999945e+01 -2.781530049999999932e+01 -2.525167950000000161e+01
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.782128949999999890e+01 2.381202389999999980e+01 -2.765034229999999837e+01 1.134814869999999942e+01 -2.751799030000000101e+01 -9.293185290000000043e-01 -2.741706780000000165e+01 -1.310395630000000011e+01 -2.734202289999999991e+01 -2.524008070000000004e+01
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.733919979999999939e+01 2.381705699999999837e+01 -2.717138849999999906e+01 1.135513949999999994e+01 -2.704150149999999897e+01 -9.206979410000000197e-01 -2.694243900000000025e+01 -1.309402359999999987e+01 -2.686873389999999873e+01 -2.522903589999999951e+01
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.685711889999999968e+01 2.382163320000000084e+01 -2.669243720000000053e+01 1.136164609999999975e+01 -2.656500780000000006e+01 -9.125870990000000127e-01 -2.646779920000000175e+01 -1.308462409999999920e+01 -2.639543180000000078e+01 -2.521854540000000000e+01
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.637504519999999886e+01 2.382575170000000142e+01 -2.621348689999999948e+01 1.136766790000000071e+01 -2.608850749999999863e+01 -9.049866829999999585e-01 -2.599314689999999928e+01 -1.307575830000000039e+01 -2.592211520000000036e+01 -2.520860970000000023e+01
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.589297720000000069e+01 2.382941179999999903e+01 -2.573453579999999974e+01 1.137320410000000059e+01 -2.561199900000000085e+01 -8.978973649999999473e-01 -2.551848049999999901e+01 -1.306742679999999979e+01 -2.544878260000000125e+01 -2.519922920000000133e+01
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.541091319999999953e+01 2.383261290000000088e+01 -2.525558240000000154e+01 1.137825409999999948e+01 -2.513548079999999985e+01 -8.913198079999999912e-01 -2.504379869999999997e+01 -1.305963009999999969e+01 -2.497543260000000132e+01 -2.519040430000000086e+01
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.492885180000000034e+01 2.383535439999999994e+01 -2.477662499999999923e+01 1.138281729999999925e+01 -2.465895109999999946e+01 -8.852546679999999668e-01 -2.456909980000000004e+01 -1.305236889999999939e+01 -2.450206359999999961e+01 -2.518213550000000112e+01
7.000000000000000000e+00 1.500000000000000000e+01 -4.152402219999999922e-01 -1.768403879999999972e+01 -2.444679119999999983e+01 2.383763559999999870e+01 -2.429766190000000137e+01 1.138689300000000060e+01 -2.418240850000000108e+01 -8.797025939999999489e-01 -2.409438249999999826e+01 -1.304564360000000001e+01 -2.402867420000000109e+01 -2.517442309999999850e+01
7.000000000000000000e+00 1.600000000000000000e+01 -3.933854740000000128e-01 -1.733472180000000051e+01 -2.396472980000000064e+01 2.383945590000000081e+01 -2.381869149999999991e+01 1.139048069999999946e+01 -2.370585120000000146e+01 -8.746642260000000446e-01 -2.361964509999999962e+01 -1.303945490000000085e+01 -2.355526310000000123e+01 -2.516726750000000123e+01
8.000000000000000000e+00 1.000000000000000000e+00 -3.715307250000000061e-01 -1.698540480000000130e+01 -2.348266599999999826e+01 2.384081460000000163e+01 -2.333971220000000102e+01 1.139357949999999953e+01 -2.322927759999999964e+01 -8.701401949999999497e-01 -2.314488619999999841e+01 -1.303380319999999948e+01 -2.308182860000000147e+01 -2.516066929999999857e+01
8.000000000000000000e+00 2.000000000000000000e+00 -3.500349480000000124e-01 -2.224701459999999997e+01 -3.073833020000000005e+01 2.341908790000000096e+01 -3.054955019999999877e+01 1.094934959999999968e+01 -3.040320120000000159e+01 -1.334546500000000080e+00 -3.029175329999999988e+01 -1.351571030000000029e+01 -3.020930470000000057e+01 -2.565874450000000095e+01
8.000000000000000000e+00 3.000000000000000000e+00 -3.281801999999999775e-01 -2.189769760000000076e+01 -3.025625210000000109e+01 2.342689809999999895e+01 -3.007062510000000088e+01 1.095927449999999936e+01 -2.992676730000000163e+01 -1.322847080000000064e+00 -2.981720109999999835e+01 -1.350256339999999966e+01 -2.973608979999999846e+01 -2.564435549999999964e+01
8.000000000000000000e+00 4.000000000000000000e+00 -3.063254510000000264e-01 -2.154838060000000155e+01 -2.977419169999999937e+01 2.343425489999999911e+01 -2.959171170000000117e+01 1.096871860000000076e+01 -2.945033799999999857e+01 -1.311653699999999922e+00 -2.934264719999999826e+01 -1.348994629999999972e+01 -2.926287140000000164e+01 -2.563051880000000082e+01
8.000000000000000000e+00 5.000000000000000000e+00 -2.844707020000000197e-01 -2.119906359999999879e+01 -2.929214759999999984e+01 2.344115749999999920e+01 -2.911280869999999865e+01 1.097768119999999925e+01 -2.897391169999999860e+01 -1.300967079999999942e+00 -2.886808999999999870e+01 -1.347785969999999978e+01 -2.878964780000000090e+01 -2.561723479999999853e+01
8.000000000000000000e+00 6.000000000000000000e+00 -2.626159539999999848e-01 -2.084974659999999957e+01 -2.881011829999999918e+01 2.344760529999999932e+01 -2.863391430000000071e+01 1.098616170000000025e+01 -2.849748680000000078e+01 -1.290787939999999967e+00 -2.839352799999999988e+01 -1.346630429999999912e+01 -2.831641750000000002e+01 -2.560450390000000098e+01
8.000000000000000000e+00 7.000000000000000000e+00 -2.407612050000000059e-01 -2.050042960000000036e+01 -2.832810230000000118e+01 2.345359750000000076e+01 -2.815502710000000164e+01 1.099415939999999914e+01 -2.802106170000000063e+01 -1.281116989999999900e+00 -2.791895949999999971e+01 -1.345528060000000004e+01 -2.784317890000000162e+01 -2.559232659999999981e+01
8.000000000000000000e+00 8.000000000000000000e+00 -2.189064569999999987e-01 -2.015111249999999998e+01 -2.784609800000000135e+01 2.345913339999999891e+01 -2.767614539999999934e+01 1.100167369999999956e+01 -2.754463480000000075e+01 -1.271954929999999928e+00 -2.744438309999999959e+01 -1.344478930000000005e+01 -2.736993049999999883e+01 -2.558070319999999853e+01
8.000000000000000000e+00 9.000000000000000000e+00 -1.970517079999999921e-01 -1.980179550000000077e+01 -2.736410400000000109e+01 2.346421219999999863e+01 -2.719726779999999877e+01 1.100870379999999926e+01 -2.706820439999999905e+01 -1.263302469999999955e+00 -2.696979719999999858e+01 -1.343483100000000086e+01 -2.689667070000000137e+01 -2.556963419999999942e+01
8.000000000000000000e+00 1.000000000000000000e+01 -1.751969600000000127e-01 -1.945247850000000156e+01 -2.688211859999999831e+01 2.346883340000000118e+01 -2.671839260000000138e+01 1.101524919999999952e+01 -2.659176899999999932e+01 -1.255160279999999906e+00 -2.649520030000000048e+01 -1.342540619999999940e+01 -2.642339790000000121e+01 -2.555912000000000006e+01
8.000000000000000000e+00 1.100000000000000000e+01 -1.533422110000000060e-01 -1.910316149999999880e+01 -2.640014049999999912e+01 2.347299620000000075e+01 -2.623951810000000151e+01 1.102130919999999925e+01 -2.611532689999999945e+01 -1.247529050000000028e+00 -2.602059080000000080e+01 -1.341651560000000032e+01 -2.595011080000000092e+01 -2.554916109999999918e+01
8.000000000000000000e+00 1.200000000000000000e+01 -1.314874629999999989e-01 -1.875384449999999958e+01 -2.591816779999999909e+01 2.347670000000000101e+01 -2.576064290000000057e+01 1.102688299999999977e+01 -2.563887649999999852e+01 -1.240409459999999964e+00 -2.554596730000000093e+01 -1.340815979999999996e+01 -2.547680769999999839e+01 -2.553975780000000029e+01
8.000000000000000000e+00 1.300000000000000000e+01 -1.096327140000000061e-01 -1.840452750000000037e+01 -2.543619920000000079e+01 2.347994419999999849e+01 -2.528176510000000121e+01 1.103197010000000056e+01 -2.516241619999999912e+01 -1.233802169999999920e+00 -2.507132819999999995e+01 -1.340033930000000062e+01 -2.500348729999999975e+01 -2.553091059999999857e+01
8.000000000000000000e+00 1.400000000000000000e+01 -8.777796570000000187e-02 -1.805521050000000116e+01 -2.495423299999999855e+01 2.348272800000000160e+01 -2.480288330000000130e+01 1.103656989999999993e+01 -2.468594440000000034e+01 -1.227707829999999944e+00 -2.459667209999999926e+01 -1.339305459999999925e+01 -2.453014810000000168e+01 -2.552261980000000108e+01
