1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.762977709999999831e+01 1.849884730000000133e+01 -2.760692690000000127e+01 1.683444370000000134e+01 -2.758482100000000159e+01 1.517557629999999946e+01 -2.756344449999999924e+01 1.352199760000000062e+01 -2.754278359999999992e+01 1.187346969999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.714938599999999980e+01 1.849036369999999962e+01 -2.712695959999999928e+01 1.682626050000000006e+01 -2.710526480000000049e+01 1.516768590000000039e+01 -2.708428729999999973e+01 1.351439320000000066e+01 -2.706401350000000150e+01 1.186614450000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.666900640000000067e+01 1.848161890000000085e+01 -2.664700279999999921e+01 1.681781219999999877e+01 -2.662571829999999906e+01 1.515952680000000008e+01 -2.660513870000000125e+01 1.350651640000000064e+01 -2.658525099999999952e+01 1.185854340000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.618863640000000004e+01 1.847261239999999916e+01 -2.616705470000000133e+01 1.680909820000000110e+01 -2.614617940000000118e+01 1.515109829999999924e+01 -2.612599700000000169e+01 1.349836670000000005e+01 -2.610649430000000137e+01 1.185066579999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.570827440000000053e+01 1.846334360000000174e+01 -2.568711359999999999e+01 1.680011820000000000e+01 -2.566664659999999998e+01 1.514240000000000030e+01 -2.564686019999999900e+01 1.348994339999999958e+01 -2.562774149999999906e+01 1.184251109999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.522791840000000008e+01 1.845381199999999922e+01 -2.520717750000000024e+01 1.679087150000000150e+01 -2.518711790000000050e+01 1.513343139999999920e+01 -2.516772660000000172e+01 1.348124619999999929e+01 -2.514899099999999876e+01 1.183407869999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.474756680000000131e+01 1.844401709999999994e+01 -2.472724489999999875e+01 1.678135770000000093e+01 -2.470759160000000065e+01 1.512419180000000019e+01 -2.468859439999999950e+01 1.347227439999999987e+01 -2.467024070000000080e+01 1.182536819999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.426721759999999861e+01 1.843395830000000046e+01 -2.424731369999999941e+01 1.677157610000000076e+01 -2.422806579999999954e+01 1.511468080000000036e+01 -2.420946160000000091e+01 1.346302760000000021e+01 -2.419148889999999952e+01 1.181637910000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.378686910000000054e+01 1.842363509999999849e+01 -2.376738220000000013e+01 1.676152640000000105e+01 -2.374853870000000100e+01 1.510489800000000038e+01 -2.373032660000000149e+01 1.345350509999999922e+01 -2.371273370000000114e+01 1.180711070000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.330651939999999911e+01 1.841304710000000000e+01 -2.328744850000000000e+01 1.675120799999999832e+01 -2.326900840000000059e+01 1.509484269999999917e+01 -2.325118730000000156e+01 1.344370660000000051e+01 -2.323397329999999883e+01 1.179756270000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.053824820000000173e+01 1.814525270000000035e+01 -3.051300600000000074e+01 1.648030130000000071e+01 -3.048858119999999872e+01 1.482087469999999918e+01 -3.046495630000000077e+01 1.316672400000000032e+01 -3.044211560000000105e+01 1.151761119999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.005783819999999906e+01 1.813837170000000043e+01 -3.003302259999999890e+01 1.647374280000000013e+01 -3.000901149999999973e+01 1.481463029999999925e+01 -2.998578829999999940e+01 1.316078609999999927e+01 -2.996333750000000151e+01 1.151197269999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.957744999999999891e+01 1.813123230000000063e+01 -2.955305990000000094e+01 1.646692189999999911e+01 -2.952946179999999998e+01 1.480811980000000005e+01 -2.950663940000000096e+01 1.315457849999999951e+01 -2.948457760000000150e+01 1.150606100000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.909708170000000038e+01 1.812383379999999988e+01 -2.907311629999999880e+01 1.645983809999999892e+01 -2.904993019999999859e+01 1.480134259999999990e+01 -2.902750770000000102e+01 1.314810059999999936e+01 -2.900583410000000129e+01 1.149987529999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.861673190000000133e+01 1.811617580000000061e+01 -2.859319019999999867e+01 1.645249069999999847e+01 -2.857041519999999934e+01 1.479429810000000067e+01 -2.854839169999999982e+01 1.314135180000000069e+01 -2.852710529999999878e+01 1.149341530000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.813639870000000087e+01 1.810825760000000173e+01 -2.811327980000000082e+01 1.644487919999999903e+01 -2.809091499999999897e+01 1.478698580000000007e+01 -2.806928960000000117e+01 1.313433159999999944e+01 -2.804838940000000136e+01 1.148668029999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.765608050000000162e+01 1.810007849999999863e+01 -2.763338339999999960e+01 1.643700309999999831e+01 -2.761142789999999891e+01 1.477940509999999996e+01 -2.759019959999999827e+01 1.312703939999999925e+01 -2.756968480000000099e+01 1.147966979999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.717577560000000148e+01 1.809163810000000083e+01 -2.715349930000000001e+01 1.642886169999999879e+01 -2.713195209999999946e+01 1.477155540000000045e+01 -2.711112010000000083e+01 1.311947460000000021e+01 -2.709098960000000034e+01 1.147238319999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.669548220000000072e+01 1.808293580000000134e+01 -2.667362569999999877e+01 1.642045459999999935e+01 -2.665248599999999968e+01 1.476343630000000040e+01 -2.663204920000000087e+01 1.311163670000000003e+01 -2.661230199999999968e+01 1.146481990000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.621519849999999963e+01 1.807397089999999906e+01 -2.619376099999999852e+01 1.641178109999999890e+01 -2.617302769999999867e+01 1.475504719999999992e+01 -2.615298519999999982e+01 1.310352519999999998e+01 -2.613362030000000047e+01 1.145697939999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.573492279999999965e+01 1.806474310000000116e+01 -2.571390320000000074e+01 1.640284090000000106e+01 -2.569357540000000029e+01 1.474638760000000026e+01 -2.567392620000000036e+01 1.309513959999999955e+01 -2.565494259999999827e+01 1.144886110000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.525465330000000108e+01 1.805525169999999946e+01 -2.523405070000000094e+01 1.639363320000000002e+01 -2.521412739999999886e+01 1.473745689999999975e+01 -2.519487050000000039e+01 1.308647919999999942e+01 -2.517626720000000162e+01 1.144046460000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.477438809999999947e+01 1.804549619999999877e+01 -2.475420159999999825e+01 1.638415769999999938e+01 -2.473468180000000061e+01 1.472825450000000025e+01 -2.471581610000000140e+01 1.307754360000000027e+01 -2.469759210000000138e+01 1.143178920000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.429412549999999982e+01 1.803547610000000034e+01 -2.427435410000000005e+01 1.637441370000000163e+01 -2.425523679999999871e+01 1.471878010000000003e+01 -2.423676139999999890e+01 1.306833229999999979e+01 -2.421891540000000020e+01 1.142283450000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.381386369999999886e+01 1.802519089999999835e+01 -2.379450629999999833e+01 1.636440089999999969e+01 -2.377579049999999938e+01 1.470903309999999919e+01 -2.375770430000000033e+01 1.305884469999999986e+01 -2.374023550000000071e+01 1.141359989999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.333360070000000164e+01 1.801464010000000115e+01 -2.331465629999999933e+01 1.635411859999999962e+01 -2.329634109999999936e+01 1.469901289999999960e+01 -2.327864310000000003e+01 1.304908029999999997e+01 -2.326155019999999851e+01 1.140408479999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.056403269999999850e+01 1.774612000000000123e+01 -3.053896100000000047e+01 1.608249280000000070e+01 -3.051470339999999837e+01 1.442433100000000046e+01 -3.049124300000000076e+01 1.277138859999999987e+01 -3.046856419999999943e+01 1.112342970000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.008370809999999906e+01 1.773928670000000096e+01 -3.005905999999999878e+01 1.607598039999999884e+01 -3.003521339999999995e+01 1.441813140000000004e+01 -3.001215189999999922e+01 1.276549439999999969e+01 -2.998986049999999892e+01 1.111783360000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.960340529999999859e+01 1.773219429999999974e+01 -2.957917979999999858e+01 1.606920500000000018e+01 -2.955574340000000078e+01 1.441166510000000045e+01 -2.953308000000000177e+01 1.275932970000000033e+01 -2.951117490000000032e+01 1.111196370000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.912312259999999853e+01 1.772484210000000004e+01 -2.909931879999999893e+01 1.606216590000000011e+01 -2.907629160000000113e+01 1.440493129999999944e+01 -2.905402540000000045e+01 1.275289410000000068e+01 -2.903250579999999914e+01 1.110581919999999911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.864285840000000150e+01 1.771722949999999841e+01 -2.861947530000000128e+01 1.605486259999999987e+01 -2.859685640000000006e+01 1.439792959999999944e+01 -2.857498650000000140e+01 1.274618689999999965e+01 -2.855385139999999922e+01 1.109939969999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.816261079999999950e+01 1.770935589999999848e+01 -2.813964759999999998e+01 1.604729439999999840e+01 -2.811743609999999904e+01 1.439065949999999994e+01 -2.809596150000000137e+01 1.273920769999999969e+01 -2.807520999999999844e+01 1.109270449999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.768237829999999988e+01 1.770122080000000153e+01 -2.765983400000000003e+01 1.603946090000000169e+01 -2.763802889999999834e+01 1.438312020000000047e+01 -2.761694879999999941e+01 1.273195579999999971e+01 -2.759657989999999828e+01 1.108573319999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.720215920000000054e+01 1.769282360000000054e+01 -2.718003279999999933e+01 1.603136149999999915e+01 -2.715863320000000058e+01 1.437531139999999930e+01 -2.713794659999999936e+01 1.272443069999999921e+01 -2.711795929999999899e+01 1.107848509999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.672195160000000058e+01 1.768416369999999915e+01 -2.670024210000000053e+01 1.602299560000000156e+01 -2.667924719999999894e+01 1.436723240000000068e+01 -2.665895300000000034e+01 1.271663189999999943e+01 -2.663934640000000087e+01 1.107095969999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.624175380000000146e+01 1.767524059999999864e+01 -2.622046040000000033e+01 1.601436269999999951e+01 -2.619986899999999963e+01 1.435888270000000055e+01 -2.617996640000000141e+01 1.270855869999999932e+01 -2.616073929999999947e+01 1.106315640000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.576156399999999991e+01 1.766605369999999908e+01 -2.574068570000000022e+01 1.600546220000000019e+01 -2.572049700000000172e+01 1.435026180000000018e+01 -2.570098490000000169e+01 1.270021069999999952e+01 -2.568213629999999981e+01 1.105507470000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.528138050000000092e+01 1.765660259999999937e+01 -2.526091630000000166e+01 1.599629370000000073e+01 -2.524112919999999960e+01 1.434136909999999965e+01 -2.522200660000000028e+01 1.269158730000000013e+01 -2.520353559999999860e+01 1.104671399999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.480120150000000123e+01 1.764688659999999842e+01 -2.478115030000000019e+01 1.598685650000000003e+01 -2.476176399999999944e+01 1.433220410000000022e+01 -2.474302989999999980e+01 1.268268800000000063e+01 -2.472493529999999851e+01 1.103807379999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.432102509999999995e+01 1.763690529999999868e+01 -2.430138609999999844e+01 1.597715020000000052e+01 -2.428239939999999919e+01 1.432276629999999962e+01 -2.426405270000000058e+01 1.267351219999999934e+01 -2.424633340000000103e+01 1.102915349999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.384084939999999975e+01 1.762665810000000022e+01 -2.382162160000000029e+01 1.596717429999999993e+01 -2.380303350000000151e+01 1.431305520000000087e+01 -2.378507330000000053e+01 1.266405939999999930e+01 -2.376772830000000170e+01 1.101995259999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
